@T,table
Created,2019-06-06 10:09
Author,HortonMachine library
@H,timestamp,value_4
ID,,4
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2006-07-04 06:00,300.33843266703855
,2006-07-04 06:30,297.5722693246242
,2006-07-04 07:00,304.9276496786187
,2006-07-04 07:30,315.28620296877614
,2006-07-04 08:00,318.9119676789946
,2006-07-04 08:30,324.0033007973272
,2006-07-04 09:00,329.04343665652635
,2006-07-04 09:30,311.04243456229733
,2006-07-04 10:00,338.9751008061677
,2006-07-04 10:30,315.4596737554947
,2006-07-04 11:00,310.60912034945267
,2006-07-04 11:30,323.1310720550214
,2006-07-04 12:00,315.49637924333535
,2006-07-04 12:30,311.0627042112722
,2006-07-04 13:00,315.5698055057651
,2006-07-04 13:30,307.30674370710966
,2006-07-04 14:00,307.57843482806385
,2006-07-04 14:30,308.13319578880765
,2006-07-04 15:00,303.90844806707173
,2006-07-04 15:30,303.9553384604016
,2006-07-04 16:00,303.976608014787
,2006-07-04 16:30,299.7785738898242
,2006-07-04 17:00,297.2890545353284
,2006-07-04 17:30,295.667760785637
,2006-07-04 18:00,291.1869363905393
,2006-07-04 18:30,287.02125354068005
,2006-07-04 19:00,286.51697474688416
,2006-07-04 19:30,285.96606371175585
,2006-07-04 20:00,285.92381037917147
,2006-07-04 20:30,286.39076785313443
,2006-07-04 21:00,285.4371089575335
,2006-07-04 21:30,284.091365769616
,2006-07-04 22:00,283.8219655993504
,2006-07-04 22:30,284.65673646860216
,2006-07-04 23:00,285.3064760350158
,2006-07-04 23:30,281.69447055192404
,2006-07-05 00:00,285.56788403764926
,2006-07-05 00:30,284.9314431024257
,2006-07-05 01:00,285.12425890024866
,2006-07-05 01:30,285.0251117606879
,2006-07-05 02:00,284.8244756502311
,2006-07-05 02:30,284.81714613283197
,2006-07-05 03:00,285.09293597470344
,2006-07-05 03:30,284.93091798369323
,2006-07-05 04:00,284.99814307294423
,2006-07-05 04:30,286.34538373896135
,2006-07-05 05:00,289.2500192114095
,2006-07-05 05:30,294.8473755936847
,2006-07-05 06:00,292.08684175107567
,2006-07-05 06:30,294.54076437817633
,2006-07-05 07:00,291.9880385076655
,2006-07-05 07:30,293.10831574937
,2006-07-05 08:00,303.1069823521715
,2006-07-05 08:30,307.9514355095346
,2006-07-05 09:00,300.71359097780527
,2006-07-05 09:30,307.767280213279
,2006-07-05 10:00,312.8896583035808
,2006-07-05 10:30,328.66949908650076
,2006-07-05 11:00,330.5479162232376
,2006-07-05 11:30,330.07051194260083
,2006-07-05 12:00,304.7716624769164
,2006-07-05 12:30,301.5968512629582
,2006-07-05 13:00,324.013581463341
,2006-07-05 13:30,311.25863464014736
,2006-07-05 14:00,311.0586236208528
,2006-07-05 14:30,306.14304218564064
,2006-07-05 15:00,304.9312056476745
,2006-07-05 15:30,303.56968906892155
,2006-07-05 16:00,299.9826457442935
,2006-07-05 16:30,299.7999345769813
,2006-07-05 17:00,301.90232815065957
,2006-07-05 17:30,297.1736344334457
,2006-07-05 18:00,297.83558970983825
,2006-07-05 18:30,289.15280362613447
,2006-07-05 19:00,286.50274326363257
,2006-07-05 19:30,285.15238346271866
,2006-07-05 20:00,285.01350567122984
,2006-07-05 20:30,284.37178163271824
,2006-07-05 21:00,284.6323377330257
,2006-07-05 21:30,284.40078751801997
,2006-07-05 22:00,284.2371751826702
,2006-07-05 22:30,283.88636135654195
,2006-07-05 23:00,283.4217314654756
,2006-07-05 23:30,285.3518670483504
,2006-07-06 00:00,282.97821166551853
,2006-07-06 00:30,282.97644424579863
,2006-07-06 01:00,282.92405044771846
,2006-07-06 01:30,282.9984831604119
,2006-07-06 02:00,284.37265629530623
,2006-07-06 02:30,284.2650549333624
,2006-07-06 03:00,283.7000203794673
,2006-07-06 03:30,282.4895690135262
,2006-07-06 04:00,282.64496433046247
,2006-07-06 04:30,284.2914578509791
,2006-07-06 05:00,288.86613077055813
,2006-07-06 05:30,297.54741288580936
,2006-07-06 06:00,297.15406920623815
,2006-07-06 06:30,299.322324753402
,2006-07-06 07:00,299.11466426447663
,2006-07-06 07:30,300.8213088595629
,2006-07-06 08:00,305.4380373740912
,2006-07-06 08:30,305.5956488936953
,2006-07-06 09:00,308.7142247069449
,2006-07-06 09:30,307.61889333750895
,2006-07-06 10:00,307.9504864078745
,2006-07-06 10:30,311.0130095609704
,2006-07-06 11:00,323.46279753194557
,2006-07-06 11:30,318.7317988994889
,2006-07-06 12:00,307.2546207469742
,2006-07-06 12:30,300.2917173084387
,2006-07-06 13:00,305.6059945077491
,2006-07-06 13:30,294.7223865830466
,2006-07-06 14:00,295.45534413558613
,2006-07-06 14:30,297.6664187844848
,2006-07-06 15:00,294.4422192304999
,2006-07-06 15:30,292.87552863047944
,2006-07-06 16:00,290.1825249708255
,2006-07-06 16:30,291.58872498613
,2006-07-06 17:00,290.5674543530152
,2006-07-06 17:30,291.93297998929484
,2006-07-06 18:00,288.4882089678047
,2006-07-06 18:30,287.6073479025352
,2006-07-06 19:00,286.1912319673835
,2006-07-06 19:30,284.9124589111061
,2006-07-06 20:00,285.78334710671464
,2006-07-06 20:30,286.01571938084965
,2006-07-06 21:00,285.49252576543995
,2006-07-06 21:30,284.6635927612919
,2006-07-06 22:00,283.41124294514066
,2006-07-06 22:30,283.12522054648514
,2006-07-06 23:00,282.45581353555815
,2006-07-06 23:30,283.196533100229
,2006-07-07 00:00,283.13557367436186
,2006-07-07 00:30,282.893949000951
,2006-07-07 01:00,282.55040806496515
,2006-07-07 01:30,281.6671214023253
,2006-07-07 02:00,281.05904439672076
,2006-07-07 02:30,280.7826016366569
,2006-07-07 03:00,280.3137217904044
,2006-07-07 03:30,280.09904707949437
,2006-07-07 04:00,280.5301250203492
,2006-07-07 04:30,282.9154388024773
,2006-07-07 05:00,289.3570599335362
,2006-07-07 05:30,290.19922080268805
,2006-07-07 06:00,293.5529275472871
,2006-07-07 06:30,291.94224309294117
,2006-07-07 07:00,297.0971692389591
,2006-07-07 07:30,292.26638461371857
,2006-07-07 08:00,291.8876975871049
,2006-07-07 08:30,289.9922279133484
,2006-07-07 09:00,289.9760477680615
,2006-07-07 09:30,294.1968333553213
,2006-07-07 10:00,290.1830169260105
,2006-07-07 10:30,287.73605420577235
,2006-07-07 11:00,288.70381680098683
,2006-07-07 11:30,289.8647085116987
,2006-07-07 12:00,296.08166277660615
,2006-07-07 12:30,298.1816165997282
,2006-07-07 13:00,298.54676134022327
,2006-07-07 13:30,291.4725941249136
,2006-07-07 14:00,287.3808001896626
,2006-07-07 14:30,288.41801896423203
,2006-07-07 15:00,285.8918498341598
,2006-07-07 15:30,285.33332605764775
,2006-07-07 16:00,284.69615801567636
,2006-07-07 16:30,285.50952183725866
,2006-07-07 17:00,287.21375108852493
,2006-07-07 17:30,285.89829537124024
,2006-07-07 18:00,284.64494814672867
,2006-07-07 18:30,283.10583616168805
,2006-07-07 19:00,282.6011694900373
,2006-07-07 19:30,282.93739397262993
,2006-07-07 20:00,283.38648288185055
,2006-07-07 20:30,283.34108698136134
,2006-07-07 21:00,283.57138650902056
,2006-07-07 21:30,283.59348689637267
,2006-07-07 22:00,283.7772320881724
,2006-07-07 22:30,283.5379749642236
,2006-07-07 23:00,283.73625158001806
,2006-07-07 23:30,282.93302930132927
,2006-07-08 00:00,284.09771037234094
,2006-07-08 00:30,283.7538689367336
,2006-07-08 01:00,283.6697981408036
,2006-07-08 01:30,283.6502675059423
,2006-07-08 02:00,283.41044059532396
,2006-07-08 02:30,283.72708959147405
,2006-07-08 03:00,283.53306318193756
,2006-07-08 03:30,283.532096284576
,2006-07-08 04:00,283.93568331653233
,2006-07-08 04:30,284.5993613817527
,2006-07-08 05:00,288.50053929231706
,2006-07-08 05:30,289.6270825102849
,2006-07-08 06:00,291.1291239743999
,2006-07-08 06:30,295.1657613961726
,2006-07-08 07:00,297.1555312165135
,2006-07-08 07:30,304.45522188746554
,2006-07-08 08:00,307.47056999137504
,2006-07-08 08:30,307.26065624587886
,2006-07-08 09:00,304.5603916777346
,2006-07-08 09:30,319.45344265240084
,2006-07-08 10:00,303.04070288065196
,2006-07-08 10:30,308.5031958879926
,2006-07-08 11:00,311.16390855948043
,2006-07-08 11:30,307.84433512819055
,2006-07-08 12:00,304.73955118494536
,2006-07-08 12:30,311.60168032675966
,2006-07-08 13:00,307.28153508707345
,2006-07-08 13:30,313.480948498588
,2006-07-08 14:00,304.9029554873442
,2006-07-08 14:30,293.4943423711172
,2006-07-08 15:00,291.6735825815218
,2006-07-08 15:30,294.15462598804544
,2006-07-08 16:00,292.9318595627174
,2006-07-08 16:30,293.1235074657376
,2006-07-08 17:00,289.14992738376935
,2006-07-08 17:30,288.4942446541575
,2006-07-08 18:00,289.3465912802029
,2006-07-08 18:30,288.29473224258555
,2006-07-08 19:00,286.0091505272688
,2006-07-08 19:30,285.1005316423943
,2006-07-08 20:00,284.66647865899705
,2006-07-08 20:30,284.39044677393815
,2006-07-08 21:00,284.7010733912972
,2006-07-08 21:30,285.15549633676915
,2006-07-08 22:00,284.7303822617906
,2006-07-08 22:30,284.686720273137
,2006-07-08 23:00,284.74388248780434
,2006-07-08 23:30,283.8289301490605
,2006-07-09 00:00,284.58082136417613
,2006-07-09 00:30,284.4924398794186
,2006-07-09 01:00,284.47751614532564
,2006-07-09 01:30,284.55730035040136
,2006-07-09 02:00,284.5898040429557
,2006-07-09 02:30,284.4671407054463
,2006-07-09 03:00,284.02433059102924
,2006-07-09 03:30,283.90070895413976
,2006-07-09 04:00,284.079832107249
,2006-07-09 04:30,285.8721979550353
,2006-07-09 05:00,286.1744352897832
,2006-07-09 05:30,288.4822500788625
,2006-07-09 06:00,293.44994779543043
,2006-07-09 06:30,293.77535290385055
,2006-07-09 07:00,296.48289834757236
,2006-07-09 07:30,304.58956818185266
,2006-07-09 08:00,295.22612944631913
,2006-07-09 08:30,300.21742322381317
,2006-07-09 09:00,316.084286671439
,2006-07-09 09:30,308.3033730381652
,2006-07-09 10:00,301.29264295944097
,2006-07-09 10:30,308.1770623974813
,2006-07-09 11:00,313.258928017052
,2006-07-09 11:30,309.0211979224946
,2006-07-09 12:00,305.8695118185172
,2006-07-09 12:30,316.1195984236479
,2006-07-09 13:00,344.3172638797339
,2006-07-09 13:30,326.9549606304393
,2006-07-09 14:00,304.0914766570204
,2006-07-09 14:30,296.5003925724568
,2006-07-09 15:00,295.82594134337876
,2006-07-09 15:30,297.1513412857949
,2006-07-09 16:00,296.35061464992623
,2006-07-09 16:30,297.60314983223736
,2006-07-09 17:00,308.0306554822136
,2006-07-09 17:30,296.8138751674613
,2006-07-09 18:00,295.6716623037401
,2006-07-09 18:30,287.99267128278365
,2006-07-09 19:00,286.05837739535207
,2006-07-09 19:30,284.9373795416259
,2006-07-09 20:00,283.91072202079346
,2006-07-09 20:30,283.83406019249384
,2006-07-09 21:00,283.864362660318
,2006-07-09 21:30,283.9938240247293
,2006-07-09 22:00,284.1182494394752
,2006-07-09 22:30,284.04457677219403
,2006-07-09 23:00,284.55078309840826
,2006-07-09 23:30,284.72049950527924
,2006-07-10 00:00,285.47067318233644
,2006-07-10 00:30,285.14734197067173
,2006-07-10 01:00,286.0420666509621
,2006-07-10 01:30,286.083714528398
,2006-07-10 02:00,285.9400591078434
,2006-07-10 02:30,286.807176738114
,2006-07-10 03:00,287.48646185811776
,2006-07-10 03:30,287.31807732307533
,2006-07-10 04:00,287.5596614308195
,2006-07-10 04:30,288.20267521309404
,2006-07-10 05:00,291.1852944153911
,2006-07-10 05:30,293.8793590849868
,2006-07-10 06:00,295.341989399395
,2006-07-10 06:30,296.3624603365343
,2006-07-10 07:00,298.95773317768607
,2006-07-10 07:30,306.7492448684576
,2006-07-10 08:00,315.2879117927525
,2006-07-10 08:30,344.14245557887654
,2006-07-10 09:00,317.068232603888
,2006-07-10 09:30,320.37783513036845
,2006-07-10 10:00,333.19268892843473
,2006-07-10 10:30,328.2580095829522
,2006-07-10 11:00,327.1982706928798
,2006-07-10 11:30,322.0578463578871
,2006-07-10 12:00,311.59930289531206
,2006-07-10 12:30,308.9009549813852
,2006-07-10 13:00,325.11264233122745
,2006-07-10 13:30,316.7214893276298
,2006-07-10 14:00,314.53589953412256
,2006-07-10 14:30,310.9632816668713
,2006-07-10 15:00,304.6753820491275
,2006-07-10 15:30,301.07989758086313
,2006-07-10 16:00,299.6292910033671
,2006-07-10 16:30,294.7561492348196
,2006-07-10 17:00,293.3735633418494
,2006-07-10 17:30,292.9593872910783
,2006-07-10 18:00,293.6853471778678
,2006-07-10 18:30,290.48657120978066
,2006-07-10 19:00,289.7314907587287
,2006-07-10 19:30,289.16760979933724
,2006-07-10 20:00,288.66091976615576
,2006-07-10 20:30,287.83329667986794
,2006-07-10 21:00,287.1206127150936
,2006-07-10 21:30,286.7210275997482
,2006-07-10 22:00,286.13107417146085
,2006-07-10 22:30,286.06945983785977
,2006-07-10 23:00,285.98097006532936
,2006-07-10 23:30,285.05161159159235
,2006-07-11 00:00,286.32300420390743
,2006-07-11 00:30,286.2560010867948
,2006-07-11 01:00,286.59964847251376
,2006-07-11 01:30,286.692003778861
,2006-07-11 02:00,286.8491728330917
,2006-07-11 02:30,287.12781201349503
,2006-07-11 03:00,286.72353256505426
,2006-07-11 03:30,286.8851115640487
,2006-07-11 04:00,286.3807889799502
,2006-07-11 04:30,288.36646304850655
,2006-07-11 05:00,291.6120154378729
,2006-07-11 05:30,296.42364915468846
,2006-07-11 06:00,302.6977867226222
,2006-07-11 06:30,305.97304957675993
,2006-07-11 07:00,305.360157630095
,2006-07-11 07:30,308.1988353514784
,2006-07-11 08:00,309.1972746044476
,2006-07-11 08:30,308.8394333301317
,2006-07-11 09:00,312.2872005256162
,2006-07-11 09:30,300.173774207245
,2006-07-11 10:00,317.2207688648555
,2006-07-11 10:30,301.95122345532457
,2006-07-11 11:00,310.20339014590957
,2006-07-11 11:30,305.5680726557371
,2006-07-11 12:00,309.65729699434615
,2006-07-11 12:30,319.99445361825576
,2006-07-11 13:00,314.62188154741546
,2006-07-11 13:30,315.1840772128645
,2006-07-11 14:00,311.9564601874275
,2006-07-11 14:30,305.7569747465873
,2006-07-11 15:00,304.5282900125008
,2006-07-11 15:30,303.2778673978373
,2006-07-11 16:00,301.57133831612055
,2006-07-11 16:30,299.7843516952987
,2006-07-11 17:00,298.43373613515814
,2006-07-11 17:30,296.8839525129001
,2006-07-11 18:00,295.1069445961172
,2006-07-11 18:30,291.6615960967806
,2006-07-11 19:00,289.2580698779993
,2006-07-11 19:30,288.1813357411506
,2006-07-11 20:00,287.8405220536558
,2006-07-11 20:30,288.4568660385873
,2006-07-11 21:00,288.3353568151853
,2006-07-11 21:30,288.43315170488796
,2006-07-11 22:00,288.44358229306715
,2006-07-11 22:30,288.6508250268361
,2006-07-11 23:00,288.81415607805906
,2006-07-11 23:30,286.2480162741
,2006-07-12 00:00,287.55238116907464
,2006-07-12 00:30,287.3366718802875
,2006-07-12 01:00,284.85132614014304
,2006-07-12 01:30,285.4478498333899
,2006-07-12 02:00,285.33092045130394
,2006-07-12 02:30,285.2856621422012
,2006-07-12 03:00,285.3628507862383
,2006-07-12 03:30,285.3383176625672
,2006-07-12 04:00,285.8031574728466
,2006-07-12 04:30,287.153119762454
,2006-07-12 05:00,292.6343303518845
,2006-07-12 05:30,297.39926583781073
,2006-07-12 06:00,302.5585773839504
,2006-07-12 06:30,305.8530862323767
,2006-07-12 07:00,309.5992103870514
,2006-07-12 07:30,314.51353512937607
,2006-07-12 08:00,319.08966857471273
,2006-07-12 08:30,322.9089798872381
,2006-07-12 09:00,326.94372940326923
,2006-07-12 09:30,332.1339436506224
,2006-07-12 10:00,336.90890954209044
,2006-07-12 10:30,343.3636974117162
,2006-07-12 11:00,308.7513276140979
,2006-07-12 11:30,317.25559454373155
,2006-07-12 12:00,330.4822144005168
,2006-07-12 12:30,325.92457714097606
,2006-07-12 13:00,310.85422319345264
,2006-07-12 13:30,302.9344231903909
,2006-07-12 14:00,307.6875677039274
,2006-07-12 14:30,298.93190640039455
,2006-07-12 15:00,287.54299859793394
,2006-07-12 15:30,283.48336202953845
,2006-07-12 16:00,283.52569475115604
,2006-07-12 16:30,287.0593243360925
,2006-07-12 17:00,290.64383624115356
,2006-07-12 17:30,292.3028856316777
,2006-07-12 18:00,290.4355059863647
,2006-07-12 18:30,289.6032477250651
,2006-07-12 19:00,287.2125149922678
,2006-07-12 19:30,287.49938944504413
,2006-07-12 20:00,287.2374301428495
,2006-07-12 20:30,287.05364719326565
,2006-07-12 21:00,287.1924489822357
,2006-07-12 21:30,285.82005432788606
,2006-07-12 22:00,288.00000000000006
,2006-07-12 22:30,288.00000000000006
,2006-07-12 23:00,288.00000000000006
,2006-07-12 23:30,288.34460205279646
,2006-07-13 00:00,288.00000000000006
,2006-07-13 00:30,288.00000000000006
,2006-07-13 01:00,288.00000000000006
,2006-07-13 01:30,288.00000000000006
,2006-07-13 02:00,288.00000000000006
,2006-07-13 02:30,288.00000000000006
,2006-07-13 03:00,288.00000000000006
,2006-07-13 03:30,288.00000000000006
,2006-07-13 04:00,288.00000000000006
,2006-07-13 04:30,288.00000000000006
,2006-07-13 05:00,288.00000000000006
,2006-07-13 05:30,298.3522958147908
,2006-07-13 06:00,300.4674405428375
,2006-07-13 06:30,304.92445679844
,2006-07-13 07:00,303.7766564558797
,2006-07-13 07:30,298.6421614317637
,2006-07-13 08:00,306.6447995792892
,2006-07-13 08:30,305.2605958712814
,2006-07-13 09:00,323.4543010508389
,2006-07-13 09:30,320.84672116856075
,2006-07-13 10:00,320.89679524933365
,2006-07-13 10:30,315.5127129491589
,2006-07-13 11:00,303.58181506181006
,2006-07-13 11:30,299.57211058480993
,2006-07-13 12:00,300.1363967594855
,2006-07-13 12:30,298.58142855587954
,2006-07-13 13:00,319.5478753229096
,2006-07-13 13:30,316.8888106715464
,2006-07-13 14:00,306.61219149279196
,2006-07-13 14:30,300.948918941418
,2006-07-13 15:00,294.59182508481297
,2006-07-13 15:30,298.71382481814874
,2006-07-13 16:00,294.2970872635806
,2006-07-13 16:30,294.57817604708947
,2006-07-13 17:00,293.531434170924
,2006-07-13 17:30,292.74294140102046
,2006-07-13 18:00,292.2073421512507
,2006-07-13 18:30,289.5766558641525
,2006-07-13 19:00,288.37143605971255
,2006-07-13 19:30,286.5419105059808
,2006-07-13 20:00,286.20277874316554
,2006-07-13 20:30,285.5016228697341
,2006-07-13 21:00,286.2345107031787
,2006-07-13 21:30,286.46544021612937
,2006-07-13 22:00,286.3509191063943
,2006-07-13 22:30,287.170442534465
,2006-07-13 23:00,287.0322524099173
,2006-07-13 23:30,288.00000000000006
,2006-07-14 00:00,286.6274210948042
,2006-07-14 00:30,286.5100804756208
,2006-07-14 01:00,286.1575347342416
,2006-07-14 01:30,285.88360429859546
,2006-07-14 02:00,286.1280084748306
,2006-07-14 02:30,285.38197847223887
,2006-07-14 03:00,285.1562317747792
,2006-07-14 03:30,284.08587192641215
,2006-07-14 04:00,283.76024388549615
,2006-07-14 04:30,284.8236673016246
,2006-07-14 05:00,289.04510145029883
,2006-07-14 05:30,291.7535042143121
,2006-07-14 06:00,294.0265767682907
,2006-07-14 06:30,296.23050396061814
,2006-07-14 07:00,299.64782004616103
,2006-07-14 07:30,318.89530628425
,2006-07-14 08:00,309.7850516909379
,2006-07-14 08:30,312.11235365353866
,2006-07-14 09:00,309.88492547380457
,2006-07-14 09:30,318.1531101915574
,2006-07-14 10:00,325.3131154308068
,2006-07-14 10:30,333.80703640459666
,2006-07-14 11:00,330.93301307877636
,2006-07-14 11:30,316.23478839526473
,2006-07-14 12:00,305.24299499503155
,2006-07-14 12:30,303.366109614089
,2006-07-14 13:00,301.9440444318359
,2006-07-14 13:30,305.3002517342095
,2006-07-14 14:00,308.8801501120675
,2006-07-14 14:30,305.0144372921094
,2006-07-14 15:00,318.5767799730707
,2006-07-14 15:30,304.93245404560247
,2006-07-14 16:00,303.57389228626386
,2006-07-14 16:30,312.46430140174294
,2006-07-14 17:00,305.4563305595215
,2006-07-14 17:30,301.90983625657327
,2006-07-14 18:00,298.7989685147393
,2006-07-14 18:30,293.03119382018207
,2006-07-14 19:00,289.481961524248
,2006-07-14 19:30,288.3528712042961
,2006-07-14 20:00,288.07206450295
,2006-07-14 20:30,287.12065127479434
,2006-07-14 21:00,287.3156614545879
,2006-07-14 21:30,287.44821971613277
,2006-07-14 22:00,286.9677029491049
,2006-07-14 22:30,286.16372616772475
,2006-07-14 23:00,285.4713752481513
,2006-07-14 23:30,286.6417984187213
,2006-07-15 00:00,285.81052122222684
,2006-07-15 00:30,286.00314490134895
,2006-07-15 01:00,285.9525829535021
,2006-07-15 01:30,285.175194312804
,2006-07-15 02:00,284.50886702040606
,2006-07-15 02:30,284.19273890836405
,2006-07-15 03:00,284.201469986225
,2006-07-15 03:30,284.9088215212327
,2006-07-15 04:00,285.0914096353583
,2006-07-15 04:30,286.6131581045382
,2006-07-15 05:00,292.2387082670162
,2006-07-15 05:30,297.5457716199523
,2006-07-15 06:00,302.20752398709067
,2006-07-15 06:30,305.6795725567129
,2006-07-15 07:00,309.5123650853679
,2006-07-15 07:30,313.98485908783147
,2006-07-15 08:00,318.40551290987094
,2006-07-15 08:30,322.800568744608
