@T,table
Created,2019-06-06 10:09
Author,HortonMachine library
,2006-07-02 11:30,444.54604
,2006-07-02 12:00,350.41206
,2006-07-02 12:30,810.58142
,2006-07-02 13:00,913.4079
,2006-07-02 13:30,941.79181
,2006-07-02 14:00,927.65201
,2006-07-02 14:30,797.7628800000001
,2006-07-02 15:00,820.24748
,2006-07-02 15:30,464.42289
,2006-07-02 16:00,232.35631999999998
,2006-07-02 16:30,280.19984
,2006-07-02 17:00,78.75405
,2006-07-02 17:30,26.70336
,2006-07-02 18:00,18.509230000000002
,2006-07-02 18:30,13.54871
,2006-07-02 19:00,8.13618
,2006-07-02 19:30,2.05143
,2006-07-02 20:00,0.0
,2006-07-02 20:30,-0.01159
,2006-07-02 21:00,0.0
,2006-07-02 21:30,0.0
,2006-07-02 22:00,0.0
,2006-07-02 22:30,0.0
,2006-07-02 23:00,0.0
,2006-07-02 23:30,0.0
,2006-07-03 00:00,0.0
,2006-07-03 00:30,0.0
,2006-07-03 01:00,0.0
,2006-07-03 01:30,0.0
,2006-07-03 02:00,0.0
,2006-07-03 02:30,0.0
,2006-07-03 03:00,0.0
,2006-07-03 03:30,1.01992
,2006-07-03 04:00,11.844980000000001
,2006-07-03 04:30,44.215849999999996
,2006-07-03 05:00,140.32013
,2006-07-03 05:30,232.08975
,2006-07-03 06:00,339.73767
,2006-07-03 06:30,399.855
,2006-07-03 07:00,372.29398000000003
,2006-07-03 07:30,800.5328900000001
,2006-07-03 08:00,851.6332
,2006-07-03 08:30,644.9487300000001
,2006-07-03 09:00,1033.828
,2006-07-03 09:30,977.8598900000001
,2006-07-03 10:00,954.56399
,2006-07-03 10:30,856.7443900000001
,2006-07-03 11:00,1174.9941999999999
,2006-07-03 11:30,902.22355
,2006-07-03 12:00,593.68616
,2006-07-03 12:30,492.77203000000003
,2006-07-03 13:00,976.0982100000001
,2006-07-03 13:30,755.10009
,2006-07-03 14:00,648.13598
,2006-07-03 14:30,792.3503499999999
,2006-07-03 15:00,609.10086
,2006-07-03 15:30,389.71375
,2006-07-03 16:00,105.16766
,2006-07-03 16:30,114.08037
,2006-07-03 17:00,116.75765999999999
,2006-07-03 17:30,73.04018
,2006-07-03 18:00,22.032590000000003
,2006-07-03 18:30,28.41868
,2006-07-03 19:00,19.94639
,2006-07-03 19:30,7.42919
,2006-07-03 20:00,-0.02318
,2006-07-03 20:30,-0.02318
,2006-07-03 21:00,0.0
,2006-07-03 21:30,0.0
,2006-07-03 22:00,0.0
,2006-07-03 22:30,0.0
,2006-07-03 23:00,0.0
,2006-07-03 23:30,0.0
,2006-07-04 00:00,0.0
,2006-07-04 00:30,0.0
,2006-07-04 01:00,0.0
,2006-07-04 01:30,0.0
,2006-07-04 02:00,0.0
,2006-07-04 02:30,0.0
,2006-07-04 03:00,0.0
,2006-07-04 03:30,0.9272
,2006-07-04 04:00,10.419410000000001
,2006-07-04 04:30,32.092710000000004
,2006-07-04 05:00,156.55772000000002
,2006-07-04 05:30,247.26106000000001
,2006-07-04 06:00,327.03503
,2006-07-04 06:30,263.3248
,2006-07-04 07:00,430.07013
,2006-07-04 07:30,661.7658200000001
,2006-07-04 08:00,723.51734
,2006-07-04 08:30,810.9291199999999
,2006-07-04 09:00,892.11707
,2006-07-04 09:30,533.0936399999999
,2006-07-04 10:00,1024.2083
,2006-07-04 10:30,986.3785399999999
,2006-07-04 11:00,931.91713
,2006-07-04 11:30,1070.24378
,2006-07-04 12:00,950.6233900000001
,2006-07-04 12:30,884.9776300000001
,2006-07-04 13:00,829.86718
,2006-07-04 13:30,820.78062
,2006-07-04 14:00,913.2804100000001
,2006-07-04 14:30,875.76358
,2006-07-04 15:00,745.5847
,2006-07-04 15:30,662.97118
,2006-07-04 16:00,603.7230999999999
,2006-07-04 16:30,466.09184999999997
,2006-07-04 17:00,392.94736
,2006-07-04 17:30,255.50154999999998
,2006-07-04 18:00,96.99671
,2006-07-04 18:30,12.11155
,2006-07-04 19:00,8.97066
,2006-07-04 19:30,1.72691
,2006-07-04 20:00,-0.15067
,2006-07-04 20:30,-0.10431
,2006-07-04 21:00,-0.04636
,2006-07-04 21:30,-0.034769999999999995
,2006-07-04 22:00,-0.02318
,2006-07-04 22:30,-0.01159
,2006-07-04 23:00,-0.01159
,2006-07-04 23:30,0.0
,2006-07-05 00:00,-0.02318
,2006-07-05 00:30,0.0
,2006-07-05 01:00,-0.01159
,2006-07-05 01:30,-0.01159
,2006-07-05 02:00,-0.02318
,2006-07-05 02:30,0.0
,2006-07-05 03:00,-0.01159
,2006-07-05 03:30,1.5182900000000001
,2006-07-05 04:00,17.33864
,2006-07-05 04:30,48.01737
,2006-07-05 05:00,110.52224
,2006-07-05 05:30,257.80796
,2006-07-05 06:00,266.41933
,2006-07-05 06:30,258.457
,2006-07-05 07:00,237.22412
,2006-07-05 07:30,283.19006
,2006-07-05 08:00,513.62244
,2006-07-05 08:30,774.4553900000001
,2006-07-05 09:00,580.4272
,2006-07-05 09:30,801.65712
,2006-07-05 10:00,927.50134
,2006-07-05 10:30,1167.3448
,2006-07-05 11:00,1182.7595000000001
,2006-07-05 11:30,857.46297
,2006-07-05 12:00,475.41021
,2006-07-05 12:30,532.4677800000001
,2006-07-05 13:00,992.1619499999999
,2006-07-05 13:30,955.97797
,2006-07-05 14:00,1008.2604600000001
,2006-07-05 14:30,873.6773800000001
,2006-07-05 15:00,735.68684
,2006-07-05 15:30,647.8578200000001
,2006-07-05 16:00,561.11826
,2006-07-05 16:30,468.87345000000005
,2006-07-05 17:00,371.07703000000004
,2006-07-05 17:30,183.78262999999998
,2006-07-05 18:00,153.83407
,2006-07-05 18:30,32.31292
,2006-07-05 19:00,8.50706
,2006-07-05 19:30,2.06302
,2006-07-05 20:00,-0.6142700000000001
,2006-07-05 20:30,-0.35929
,2006-07-05 21:00,-0.19703
,2006-07-05 21:30,-0.10431
,2006-07-05 22:00,-0.05795
,2006-07-05 22:30,-0.034769999999999995
,2006-07-05 23:00,-0.034769999999999995
,2006-07-05 23:30,-0.034769999999999995
,2006-07-06 00:00,-0.01159
,2006-07-06 00:30,-0.01159
,2006-07-06 01:00,0.0
,2006-07-06 01:30,0.0
,2006-07-06 02:00,-0.02318
,2006-07-06 02:30,0.0
,2006-07-06 03:00,-0.01159
,2006-07-06 03:30,1.01992
,2006-07-06 04:00,9.3879
,2006-07-06 04:30,35.604479999999995
,2006-07-06 05:00,117.18648999999999
,2006-07-06 05:30,211.73771
,2006-07-06 06:00,304.08683
,2006-07-06 06:30,402.91476
,2006-07-06 07:00,515.48843
,2006-07-06 07:30,511.25808
,2006-07-06 08:00,703.53618
,2006-07-06 08:30,813.57164
,2006-07-06 09:00,952.90662
,2006-07-06 09:30,910.5567599999999
,2006-07-06 10:00,879.71577
,2006-07-06 10:30,920.79073
,2006-07-06 11:00,678.5017799999999
,2006-07-06 11:30,968.43722
,2006-07-06 12:00,639.51302
,2006-07-06 12:30,543.1769400000001
,2006-07-06 13:00,423.99697
,2006-07-06 13:30,166.16583
,2006-07-06 14:00,264.21723
,2006-07-06 14:30,363.78692
,2006-07-06 15:00,251.06258
,2006-07-06 15:30,220.21
,2006-07-06 16:00,89.16187000000001
,2006-07-06 16:30,151.80581999999998
,2006-07-06 17:00,109.98910000000001
,2006-07-06 17:30,80.81707
,2006-07-06 18:00,37.70227
,2006-07-06 18:30,25.81093
,2006-07-06 19:00,6.47881
,2006-07-06 19:30,1.75009
,2006-07-06 20:00,-0.1159
,2006-07-06 20:30,-0.06953999999999999
,2006-07-06 21:00,-0.09272
,2006-07-06 21:30,-0.034769999999999995
,2006-07-06 22:00,-0.01159
,2006-07-06 22:30,-0.01159
,2006-07-06 23:00,0.0
,2006-07-06 23:30,-0.02318
,2006-07-07 00:00,0.0
,2006-07-07 00:30,-0.01159
,2006-07-07 01:00,0.0
,2006-07-07 01:30,-0.01159
,2006-07-07 02:00,0.0
,2006-07-07 02:30,0.0
,2006-07-07 03:00,0.0
,2006-07-07 03:30,1.0431
,2006-07-07 04:00,10.61644
,2006-07-07 04:30,45.270540000000004
,2006-07-07 05:00,148.76924000000002
,2006-07-07 05:30,194.07455
,2006-07-07 06:00,285.72827
,2006-07-07 06:30,224.22014000000001
,2006-07-07 07:00,550.10776
,2006-07-07 07:30,331.2422
,2006-07-07 08:00,267.91444
,2006-07-07 08:30,193.72685
,2006-07-07 09:00,143.77394999999999
,2006-07-07 09:30,131.38424
,2006-07-07 10:00,99.34948
,2006-07-07 10:30,83.00758
,2006-07-07 11:00,113.03727
,2006-07-07 11:30,174.37154999999998
,2006-07-07 12:00,327.74201999999997
,2006-07-07 12:30,284.95174000000003
,2006-07-07 13:00,260.70546
,2006-07-07 13:30,143.8319
,2006-07-07 14:00,65.40237
,2006-07-07 14:30,101.84133
,2006-07-07 15:00,52.97789
,2006-07-07 15:30,54.38028
,2006-07-07 16:00,57.474810000000005
,2006-07-07 16:30,58.042719999999996
,2006-07-07 17:00,73.15608
,2006-07-07 17:30,64.34768
,2006-07-07 18:00,32.25497
,2006-07-07 18:30,13.53712
,2006-07-07 19:00,3.77834
,2006-07-07 19:30,0.05795
,2006-07-07 20:00,-0.01159
,2006-07-07 20:30,-0.01159
,2006-07-07 21:00,-0.01159
,2006-07-07 21:30,-0.01159
,2006-07-07 22:00,-0.01159
,2006-07-07 22:30,-0.01159
,2006-07-07 23:00,-0.01159
,2006-07-07 23:30,0.0
,2006-07-08 00:00,-0.02318
,2006-07-08 00:30,-0.034769999999999995
,2006-07-08 01:00,-0.02318
,2006-07-08 01:30,-0.034769999999999995
,2006-07-08 02:00,0.0
,2006-07-08 02:30,-0.034769999999999995
,2006-07-08 03:00,-0.01159
,2006-07-08 03:30,1.00833
,2006-07-08 04:00,9.01702
,2006-07-08 04:30,32.452
,2006-07-08 05:00,81.58201
,2006-07-08 05:30,96.27812999999999
,2006-07-08 06:00,200.06658000000002
,2006-07-08 06:30,404.63008
,2006-07-08 07:00,470.60036
,2006-07-08 07:30,667.2478900000001
,2006-07-08 08:00,719.07837
,2006-07-08 08:30,803.60424
,2006-07-08 09:00,784.88639
,2006-07-08 09:30,1020.3024700000001
,2006-07-08 10:00,596.01575
,2006-07-08 10:30,459.75212
,2006-07-08 11:00,671.55937
,2006-07-08 11:30,832.0692799999999
,2006-07-08 12:00,749.0848800000001
,2006-07-08 12:30,851.5173000000001
,2006-07-08 13:00,804.2996400000001
,2006-07-08 13:30,848.9675
,2006-07-08 14:00,510.36565
,2006-07-08 14:30,205.69932
,2006-07-08 15:00,181.48781
,2006-07-08 15:30,231.78841
,2006-07-08 16:00,209.5472
,2006-07-08 16:30,85.85872
,2006-07-08 17:00,44.00723
,2006-07-08 17:30,42.651199999999996
,2006-07-08 18:00,53.62693
,2006-07-08 18:30,34.60774
,2006-07-08 19:00,9.95581
,2006-07-08 19:30,1.79645
,2006-07-08 20:00,-0.8228899999999999
,2006-07-08 20:30,-0.6258600000000001
,2006-07-08 21:00,-0.6374500000000001
,2006-07-08 21:30,-0.56791
,2006-07-08 22:00,-0.42883
,2006-07-08 22:30,-0.38247000000000003
,2006-07-08 23:00,-0.38247000000000003
,2006-07-08 23:30,-0.01159
,2006-07-09 00:00,-0.45201
,2006-07-09 00:30,-0.44042000000000003
,2006-07-09 01:00,-0.33610999999999996
,2006-07-09 01:30,-0.26657000000000003
,2006-07-09 02:00,-0.30134
,2006-07-09 02:30,-0.26657000000000003
,2006-07-09 03:00,-0.17385
,2006-07-09 03:30,0.93879
,2006-07-09 04:00,10.26874
,2006-07-09 04:30,46.10502
,2006-07-09 05:00,50.81056
,2006-07-09 05:30,127.09594
,2006-07-09 06:00,266.09481
,2006-07-09 06:30,256.20854
,2006-07-09 07:00,313.55586000000005
,2006-07-09 07:30,386.85101999999995
,2006-07-09 08:00,214.98291
,2006-07-09 08:30,423.97379
,2006-07-09 09:00,479.79123000000004
,2006-07-09 09:30,600.22292
,2006-07-09 10:00,421.05311
,2006-07-09 10:30,593.41959
,2006-07-09 11:00,592.73578
,2006-07-09 11:30,728.3619600000001
,2006-07-09 12:00,708.7284999999999
,2006-07-09 12:30,862.49303
,2006-07-09 13:00,1268.6414
,2006-07-09 13:30,1170.9377
,2006-07-09 14:00,745.75855
,2006-07-09 14:30,455.35951
,2006-07-09 15:00,266.38456
,2006-07-09 15:30,353.06617
,2006-07-09 16:00,402.46275
,2006-07-09 16:30,379.23639
,2006-07-09 17:00,355.27986000000004
,2006-07-09 17:30,225.4255
,2006-07-09 18:00,140.54034000000001
,2006-07-09 18:30,26.25135
,2006-07-09 19:00,12.37812
,2006-07-09 19:30,3.32633
,2006-07-09 20:00,-1.1010499999999999
,2006-07-09 20:30,-1.46034
,2006-07-09 21:00,-1.07787
,2006-07-09 21:30,-0.86925
,2006-07-09 22:00,-0.73017
,2006-07-09 22:30,-0.56791
,2006-07-09 23:00,-0.5563199999999999
,2006-07-09 23:30,-0.40564999999999996
,2006-07-10 00:00,-0.45201
,2006-07-10 00:30,-0.37088
,2006-07-10 01:00,-0.31293000000000004
,2006-07-10 01:30,-0.44042000000000003
,2006-07-10 02:00,-0.52155
,2006-07-10 02:30,-0.49837
,2006-07-10 03:00,-0.5795
,2006-07-10 03:30,0.91561
,2006-07-10 04:00,8.26367
,2006-07-10 04:30,28.372320000000002
,2006-07-10 05:00,125.45016
,2006-07-10 05:30,234.07164
,2006-07-10 06:00,330.32659
,2006-07-10 06:30,432.00566000000003
,2006-07-10 07:00,529.62823
,2006-07-10 07:30,627.9462
,2006-07-10 08:00,794.9581
,2006-07-10 08:30,898.9204
,2006-07-10 09:00,875.58973
,2006-07-10 09:30,930.95516
,2006-07-10 10:00,982.9479
,2006-07-10 10:30,1028.7284
,2006-07-10 11:00,1075.7374399999999
,2006-07-10 11:30,1059.46508
,2006-07-10 12:00,587.23053
,2006-07-10 12:30,524.64453
,2006-07-10 13:00,1035.85625
,2006-07-10 13:30,1013.8816099999999
,2006-07-10 14:00,993.6686500000001
,2006-07-10 14:30,947.10003
,2006-07-10 15:00,805.0066300000001
,2006-07-10 15:30,654.3482200000001
,2006-07-10 16:00,574.59743
,2006-07-10 16:30,244.39833000000002
,2006-07-10 17:00,157.35743000000002
,2006-07-10 17:30,99.22199
,2006-07-10 18:00,55.319069999999996
,2006-07-10 18:30,25.63708
,2006-07-10 19:00,12.030420000000001
,2006-07-10 19:30,2.15574
,2006-07-10 20:00,-1.55306
,2006-07-10 20:30,-1.70373
,2006-07-10 21:00,-1.3908
,2006-07-10 21:30,-1.18218
,2006-07-10 22:00,-0.98515
,2006-07-10 22:30,-0.83448
,2006-07-10 23:00,-0.7649400000000001
,2006-07-10 23:30,-0.5447299999999999
,2006-07-11 00:00,-0.6954
,2006-07-11 00:30,-0.6838099999999999
,2006-07-11 01:00,-0.73017
,2006-07-11 01:30,-0.74176
,2006-07-11 02:00,-0.78812
,2006-07-11 02:30,-0.6954
,2006-07-11 03:00,-0.6722199999999999
,2006-07-11 03:30,0.8924300000000001
,2006-07-11 04:00,7.1278500000000005
,2006-07-11 04:30,46.707699999999996
,2006-07-11 05:00,93.84423
,2006-07-11 05:30,198.94235
,2006-07-11 06:00,313.74129999999997
,2006-07-11 06:30,413.80936
,2006-07-11 07:00,514.75826
,2006-07-11 07:30,626.98423
,2006-07-11 08:00,689.94111
,2006-07-11 08:30,735.65207
,2006-07-11 09:00,721.1182100000001
,2006-07-11 09:30,388.94881
,2006-07-11 10:00,943.02035
,2006-07-11 10:30,528.36492
,2006-07-11 11:00,844.25037
,2006-07-11 11:30,717.14284
,2006-07-11 12:00,882.08013
,2006-07-11 12:30,1111.63167
,2006-07-11 13:00,1024.99642
,2006-07-11 13:30,1024.12717
,2006-07-11 14:00,952.28076
,2006-07-11 14:30,832.10405
,2006-07-11 15:00,726.39166
,2006-07-11 15:30,642.86253
,2006-07-11 16:00,543.8259800000001
,2006-07-11 16:30,472.08388
,2006-07-11 17:00,344.74455
,2006-07-11 17:30,241.26903
,2006-07-11 18:00,148.4679
,2006-07-11 18:30,26.63382
,2006-07-11 19:00,6.432449999999999
,2006-07-11 19:30,1.83122
,2006-07-11 20:00,-1.7732700000000001
,2006-07-11 20:30,-1.83122
,2006-07-11 21:00,-1.7616800000000001
,2006-07-11 21:30,-1.58783
,2006-07-11 22:00,-1.3676199999999998
,2006-07-11 22:30,-1.2517200000000002
,2006-07-11 23:00,-1.17059
,2006-07-11 23:30,-0.86925
,2006-07-12 00:00,-1.1126399999999999
,2006-07-12 00:30,-0.98515
,2006-07-12 01:00,-0.84607
,2006-07-12 01:30,-0.50996
,2006-07-12 02:00,-0.38247000000000003
,2006-07-12 02:30,-0.40564999999999996
,2006-07-12 03:00,-0.27815999999999996
,2006-07-12 03:30,0.7533500000000001
,2006-07-12 04:00,10.07171
,2006-07-12 04:30,31.23505
,2006-07-12 05:00,122.93512999999999
,2006-07-12 05:30,211.62181
,2006-07-12 06:00,317.18353
,2006-07-12 06:30,404.91983
,2006-07-12 07:00,503.12190000000004
,2006-07-12 07:30,620.04182
,2006-07-12 08:00,715.38116
,2006-07-12 08:30,789.01243
,2006-07-12 09:00,856.7328
,2006-07-12 09:30,927.33908
,2006-07-12 10:00,987.86206
,2006-07-12 10:30,1056.03444
,2006-07-12 11:00,410.13533
,2006-07-12 11:30,651.30005
,2006-07-12 12:00,902.45535
,2006-07-12 12:30,809.85125
,2006-07-12 13:00,463.49569
,2006-07-12 13:30,253.02129
,2006-07-12 14:00,402.54388
,2006-07-12 14:30,154.13541
,2006-07-12 15:00,35.50017
,2006-07-12 15:30,47.345150000000004
,2006-07-12 16:00,20.398400000000002
,2006-07-12 16:30,54.252790000000005
,2006-07-12 17:00,98.44546
,2006-07-12 17:30,96.41721
,2006-07-12 18:00,60.31436
,2006-07-12 18:30,34.67728
,2006-07-12 19:00,17.315459999999998
,2006-07-12 19:30,0.2318
,2006-07-12 20:00,0.0
,2006-07-12 20:30,0.0
,2006-07-12 21:00,0.0
,2006-07-12 21:30,0.0
,2006-07-12 22:00,0.0
,2006-07-12 22:30,0.0
,2006-07-12 23:00,0.0
,2006-07-12 23:30,-1.17059
,2006-07-13 00:00,0.0
,2006-07-13 00:30,0.0
,2006-07-13 01:00,0.0
,2006-07-13 01:30,0.0
,2006-07-13 02:00,0.0
,2006-07-13 02:30,0.0
,2006-07-13 03:00,0.0
,2006-07-13 03:30,0.0
,2006-07-13 04:00,0.0
,2006-07-13 04:30,0.0
,2006-07-13 05:00,0.0
,2006-07-13 05:30,270.13972
,2006-07-13 06:00,317.03286
,2006-07-13 06:30,420.50838
,2006-07-13 07:00,526.17441
,2006-07-13 07:30,494.05852
,2006-07-13 08:00,662.09034
,2006-07-13 08:30,665.8455
,2006-07-13 09:00,867.21016
,2006-07-13 09:30,927.65201
,2006-07-13 10:00,942.68424
,2006-07-13 10:30,824.45465
,2006-07-13 11:00,606.34244
,2006-07-13 11:30,470.51923000000005
,2006-07-13 12:00,575.22329
,2006-07-13 12:30,423.40588
,2006-07-13 13:00,1006.13949
,2006-07-13 13:30,1004.56325
,2006-07-13 14:00,646.0729600000001
,2006-07-13 14:30,349.14875
,2006-07-13 15:00,68.64757
,2006-07-13 15:30,120.14193999999999
,2006-07-13 16:00,181.95141
,2006-07-13 16:30,244.79239
,2006-07-13 17:00,197.01841000000002
,2006-07-13 17:30,108.04198
,2006-07-13 18:00,68.47372
,2006-07-13 18:30,33.981880000000004
,2006-07-13 19:00,15.2988
,2006-07-13 19:30,1.8544
,2006-07-13 20:00,-1.55306
,2006-07-13 20:30,-1.2517200000000002
,2006-07-13 21:00,-1.14741
,2006-07-13 21:30,-1.12423
,2006-07-13 22:00,-0.96197
,2006-07-13 22:30,-0.8924300000000001
,2006-07-13 23:00,-0.84607
,2006-07-13 23:30,0.0
,2006-07-14 00:00,-0.70699
,2006-07-14 00:30,-0.7649400000000001
,2006-07-14 01:00,-0.77653
,2006-07-14 01:30,-0.8112999999999999
,2006-07-14 02:00,-0.73017
,2006-07-14 02:30,-0.7649400000000001
,2006-07-14 03:00,-0.70699
,2006-07-14 03:30,0.6258600000000001
,2006-07-14 04:00,8.10141
,2006-07-14 04:30,25.86888
,2006-07-14 05:00,127.50159000000001
,2006-07-14 05:30,215.20312
,2006-07-14 06:00,313.01113
,2006-07-14 06:30,409.43993
,2006-07-14 07:00,503.94479
,2006-07-14 07:30,598.6814499999999
,2006-07-14 08:00,699.74625
,2006-07-14 08:30,782.81178
,2006-07-14 09:00,855.63175
,2006-07-14 09:30,917.5571199999999
,2006-07-14 10:00,968.36768
,2006-07-14 10:30,1007.58824
,2006-07-14 11:00,1053.69326
,2006-07-14 11:30,920.53575
,2006-07-14 12:00,548.06792
,2006-07-14 12:30,655.40291
,2006-07-14 13:00,604.3026
,2006-07-14 13:30,673.57603
,2006-07-14 14:00,690.62492
,2006-07-14 14:30,628.08528
,2006-07-14 15:00,830.4235
,2006-07-14 15:30,791.11022
,2006-07-14 16:00,633.2660099999999
,2006-07-14 16:30,516.54312
,2006-07-14 17:00,338.39323
,2006-07-14 17:30,243.18138
,2006-07-14 18:00,159.46681
,2006-07-14 18:30,52.664959999999994
,2006-07-14 19:00,9.37631
,2006-07-14 19:30,0.9272
,2006-07-14 20:00,-1.69214
,2006-07-14 20:30,-2.02825
,2006-07-14 21:00,-1.95871
,2006-07-14 21:30,-1.93553
,2006-07-14 22:00,-1.72691
,2006-07-14 22:30,-1.46034
,2006-07-14 23:00,-1.1010499999999999
,2006-07-14 23:30,-0.77653
,2006-07-15 00:00,-0.8228899999999999
,2006-07-15 00:30,-0.74176
,2006-07-15 01:00,-0.6838099999999999
,2006-07-15 01:30,-0.56791
,2006-07-15 02:00,-0.47519
,2006-07-15 02:30,-0.3477
,2006-07-15 03:00,-0.30134
,2006-07-15 03:30,1.2633100000000002
,2006-07-15 04:00,12.44766
,2006-07-15 04:30,32.69539
,2006-07-15 05:00,148.63016000000002
,2006-07-15 05:30,237.35161
,2006-07-15 06:00,331.42764
,2006-07-15 06:30,427.81008
,2006-07-15 07:00,522.1758600000001
,2006-07-15 07:30,621.75714
,2006-07-15 08:00,709.5398
,2006-07-15 08:30,791.88675
,2006-07-15 09:00,880.31845
,2006-07-15 09:30,671.72163
,2006-07-15 10:00,306.24257
,2006-07-15 10:30,381.61234
,2006-07-15 11:00,501.80064
,2006-07-15 11:30,596.10847
,2006-07-15 12:00,885.0124000000001
,2006-07-15 12:30,1109.53388
,2006-07-15 13:00,1072.97902
,2006-07-15 13:30,1012.07357
,2006-07-15 14:00,909.40935
,2006-07-15 14:30,817.5933699999999
,2006-07-15 15:00,734.3539900000001
,2006-07-15 15:30,640.31273
,2006-07-15 16:00,550.02663
,2006-07-15 16:30,457.97884999999997
,2006-07-15 17:00,267.42766
,2006-07-15 17:30,163.76670000000001
,2006-07-15 18:00,73.46901
,2006-07-15 18:30,27.34081
,2006-07-15 19:00,14.510679999999999
,2006-07-15 19:30,3.16407
,2006-07-15 20:00,-1.5182900000000001
,2006-07-15 20:30,-1.6457799999999998
,2006-07-15 21:00,-1.42557
,2006-07-15 21:30,-1.17059
,2006-07-15 22:00,-1.0431
,2006-07-15 22:30,-0.97356
,2006-07-15 23:00,-1.07787
,2006-07-15 23:30,-1.00833
,2006-07-16 00:00,-0.8228899999999999
,2006-07-16 00:30,-0.8808400000000001
,2006-07-16 01:00,-0.7649400000000001
,2006-07-16 01:30,-0.8112999999999999
,2006-07-16 02:00,-0.8112999999999999
,2006-07-16 02:30,-0.90402
,2006-07-16 03:00,-0.85766
,2006-07-16 03:30,-0.40564999999999996
,2006-07-16 04:00,3.17566
,2006-07-16 04:30,20.479530000000004
,2006-07-16 05:00,27.410349999999998
,2006-07-16 05:30,87.06408
,2006-07-16 06:00,229.1343
,2006-07-16 06:30,332.64459
,2006-07-16 07:00,331.07994
,2006-07-16 07:30,291.54645
,2006-07-16 08:00,251.87387999999999
,2006-07-16 08:30,498.1382
,2006-07-16 09:00,514.25989
,2006-07-16 09:30,508.11719000000005
,2006-07-16 10:00,560.71261
,2006-07-16 10:30,624.59669
,2006-07-16 11:00,739.3840500000001
,2006-07-16 11:30,755.8650299999999
,2006-07-16 12:00,1113.8569499999999
,2006-07-16 12:30,1064.62263
,2006-07-16 13:00,998.8262
,2006-07-16 13:30,943.3448699999999
,2006-07-16 14:00,883.56365
,2006-07-16 14:30,810.19895
,2006-07-16 15:00,685.36306
,2006-07-16 15:30,635.18995
,2006-07-16 16:00,540.9516600000001
,2006-07-16 16:30,444.08244
,2006-07-16 17:00,343.4117
,2006-07-16 17:30,248.39688
,2006-07-16 18:00,140.09992
,2006-07-16 18:30,25.382099999999998
,2006-07-16 19:00,12.41289
,2006-07-16 19:30,2.1905099999999997
,2006-07-16 20:00,-1.58783
,2006-07-16 20:30,-1.3560299999999998
,2006-07-16 21:00,-1.1010499999999999
,2006-07-16 21:30,-0.78812
,2006-07-16 22:00,-0.6258600000000001
,2006-07-16 22:30,-0.50996
,2006-07-16 23:00,-0.45201
,2006-07-16 23:30,-0.86925
,2006-07-17 00:00,-0.27815999999999996
