@T,table
Created,2019-06-06 10:09
Author,HortonMachine library
@H,timestamp,value_4
ID,,4
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2006-07-04 04:00,-1.825727010291367
,2006-07-04 04:30,7.0115680345625195
,2006-07-04 05:00,55.667169599966215
,2006-07-04 05:30,85.46704165763374
,2006-07-04 06:00,110.14343367554928
,2006-07-04 06:30,93.29743289068273
,2006-07-04 07:00,144.35543612174448
,2006-07-04 07:30,221.36527575473437
,2006-07-04 08:00,245.67177219694472
,2006-07-04 08:30,281.02070393375516
,2006-07-04 09:00,318.4030783843014
,2006-07-04 09:30,183.57233163263544
,2006-07-04 10:00,389.8360912007112
,2006-07-04 10:30,538.1581003249465
,2006-07-04 11:00,509.73710245108623
,2006-07-04 11:30,608.5540757929796
,2006-07-04 12:00,487.6837167139126
,2006-07-04 12:30,437.68799916317903
,2006-07-04 13:00,346.295092190528
,2006-07-04 13:30,408.6590247289624
,2006-07-04 14:00,512.5470490297599
,2006-07-04 14:30,448.2460705700409
,2006-07-04 15:00,355.6761001590202
,2006-07-04 15:30,288.2878922658469
,2006-07-04 16:00,244.277621331563
,2006-07-04 16:30,201.7345008868703
,2006-07-04 17:00,179.90938820248707
,2006-07-04 17:30,116.26660339109458
,2006-07-04 18:00,47.566909541820706
,2006-07-04 18:30,-0.8905175031183498
,2006-07-04 19:00,-4.330783360978931
,2006-07-04 19:30,-7.297159423860604
,2006-07-04 20:00,-4.950828188194606
,2006-07-04 20:30,-4.744708005006786
,2006-07-04 21:00,-6.092114354583746
,2006-07-04 21:30,-3.739881829402396
,2006-07-04 22:00,-6.664689734880386
,2006-07-04 22:30,-4.159079606708611
,2006-07-04 23:00,-5.550872312891733
,2006-07-04 23:30,-9.636198151388651
,2006-07-05 00:00,-4.320697936308551
,2006-07-05 00:30,-2.3055932796156746
,2006-07-05 01:00,-4.409086170580321
,2006-07-05 01:30,-3.5305714066144525
,2006-07-05 02:00,-4.965917581123096
,2006-07-05 02:30,-5.066585960881217
,2006-07-05 03:00,-4.4618402026155
,2006-07-05 03:30,-2.632791658438653
,2006-07-05 04:00,1.274541102974044
,2006-07-05 04:30,10.11100240646251
,2006-07-05 05:00,42.66115550046987
,2006-07-05 05:30,103.80500383936246
,2006-07-05 06:00,133.78646332972718
,2006-07-05 06:30,119.21984978577362
,2006-07-05 07:00,123.25024560801411
,2006-07-05 07:30,145.8548734314581
,2006-07-05 08:00,206.55309103905492
,2006-07-05 08:30,353.96346756820276
,2006-07-05 09:00,274.73948951886535
,2006-07-05 09:30,383.0338029532349
,2006-07-05 10:00,468.50277433394615
,2006-07-05 10:30,772.6937213292432
,2006-07-05 11:00,808.8574651126384
,2006-07-05 11:30,270.95556173009624
,2006-07-05 12:00,178.91306216666462
,2006-07-05 12:30,226.51219078468844
,2006-07-05 13:00,451.2050854624074
,2006-07-05 13:30,516.1471618056094
,2006-07-05 14:00,595.9955217573008
,2006-07-05 14:30,447.112666360892
,2006-07-05 15:00,316.41957848632427
,2006-07-05 15:30,257.72602851768545
,2006-07-05 16:00,231.11000003069628
,2006-07-05 16:30,182.47148475778326
,2006-07-05 17:00,124.9460396369617
,2006-07-05 17:30,63.35974489204818
,2006-07-05 18:00,40.74413202262161
,2006-07-05 18:30,8.978285255152345
,2006-07-05 19:00,-3.8065883763332278
,2006-07-05 19:30,-11.036516979410887
,2006-07-05 20:00,-13.150549457699176
,2006-07-05 20:30,-10.482425158636142
,2006-07-05 21:00,-11.751265350303779
,2006-07-05 21:30,-8.85411666906249
,2006-07-05 22:00,-8.36218421279094
,2006-07-05 22:30,-5.99379485602602
,2006-07-05 23:00,-10.390207948458439
,2006-07-05 23:30,-3.800657333170221
,2006-07-06 00:00,-11.269199790290061
,2006-07-06 00:30,-6.343013382598013
,2006-07-06 01:00,-8.96912047535273
,2006-07-06 01:30,-8.509519962837027
,2006-07-06 02:00,-4.839081905382535
,2006-07-06 02:30,-2.5809341620202346
,2006-07-06 03:00,-9.217640799936737
,2006-07-06 03:30,-9.686725910887523
,2006-07-06 04:00,-4.852229839973038
,2006-07-06 04:30,7.960031280254866
,2006-07-06 05:00,41.82669792526914
,2006-07-06 05:30,53.892903528991454
,2006-07-06 06:00,108.35665752324317
,2006-07-06 06:30,147.3608255607784
,2006-07-06 07:00,213.5021809445944
,2006-07-06 07:30,206.97316920368522
,2006-07-06 08:00,299.90111151401754
,2006-07-06 08:30,384.4938563867295
,2006-07-06 09:00,519.1808570268581
,2006-07-06 09:30,473.58450974484623
,2006-07-06 10:00,427.50682708331476
,2006-07-06 10:30,448.44848492696843
,2006-07-06 11:00,174.34813874265257
,2006-07-06 11:30,444.7244070663844
,2006-07-06 12:00,238.59436945780945
,2006-07-06 12:30,220.71070846312958
,2006-07-06 13:00,136.53633759692542
,2006-07-06 13:30,70.5234292559574
,2006-07-06 14:00,110.88403690582957
,2006-07-06 14:30,147.49661085889244
,2006-07-06 15:00,111.5831808478397
,2006-07-06 15:30,105.28431528966964
,2006-07-06 16:00,47.743585360980155
,2006-07-06 16:30,76.3754684440618
,2006-07-06 17:00,57.22703231112617
,2006-07-06 17:30,26.031815713684757
,2006-07-06 18:00,17.22083076504675
,2006-07-06 18:30,9.010255330144336
,2006-07-06 19:00,-1.9335185716857421
,2006-07-06 19:30,-6.6396919263012935
,2006-07-06 20:00,-8.994446648184445
,2006-07-06 20:30,-6.094880394588175
,2006-07-06 21:00,-4.553936364820492
,2006-07-06 21:30,-6.772834681894018
,2006-07-06 22:00,-12.170765992742794
,2006-07-06 22:30,-13.667962376064725
,2006-07-06 23:00,-5.754287418566001
,2006-07-06 23:30,-9.665235254139438
,2006-07-07 00:00,-8.436512812619512
,2006-07-07 00:30,-4.997327098515103
,2006-07-07 01:00,-4.611779878115772
,2006-07-07 01:30,-4.023001481269531
,2006-07-07 02:00,-4.0807801096622995
,2006-07-07 02:30,-7.544153843894457
,2006-07-07 03:00,-6.689680882921169
,2006-07-07 03:30,-10.112182158181698
,2006-07-07 04:00,-5.964535144903763
,2006-07-07 04:30,8.74094258645896
,2006-07-07 05:00,52.89189562745892
,2006-07-07 05:30,91.45070029663023
,2006-07-07 06:00,129.61339626071845
,2006-07-07 06:30,106.08669812511701
,2006-07-07 07:00,274.34037669090355
,2006-07-07 07:30,182.54315818610962
,2006-07-07 08:00,144.14751108241322
,2006-07-07 08:30,110.56897383636158
,2006-07-07 09:00,70.59899838629359
,2006-07-07 09:30,24.47284916491229
,2006-07-07 10:00,33.513503208758976
,2006-07-07 10:30,42.16261208523458
,2006-07-07 11:00,52.35538887995568
,2006-07-07 11:30,90.72381113878704
,2006-07-07 12:00,146.77202136400686
,2006-07-07 12:30,106.9550949495028
,2006-07-07 13:00,91.63202066313085
,2006-07-07 13:30,68.82425700068235
,2006-07-07 14:00,31.072721015384786
,2006-07-07 14:30,49.76634280077283
,2006-07-07 15:00,25.37583583570699
,2006-07-07 15:30,25.465824932570584
,2006-07-07 16:00,27.49974342609199
,2006-07-07 16:30,24.78260434542786
,2006-07-07 17:00,25.774209957932833
,2006-07-07 17:30,33.0318468035489
,2006-07-07 18:00,12.959356110155412
,2006-07-07 18:30,4.035453302443851
,2006-07-07 19:00,-2.793420327706464
,2006-07-07 19:30,-5.204583008004009
,2006-07-07 20:00,-5.13614445634481
,2006-07-07 20:30,-3.7504207162773717
,2006-07-07 21:00,-4.689501183611795
,2006-07-07 21:30,-3.9831522160745574
,2006-07-07 22:00,-4.78301191426454
,2006-07-07 22:30,-3.9973458397311488
,2006-07-07 23:00,-4.359009941517528
,2006-07-07 23:30,-9.075685730591102
,2006-07-08 00:00,-4.634109450185576
,2006-07-08 00:30,-5.553083059484084
,2006-07-08 01:00,-7.0577748262315625
,2006-07-08 01:30,-6.0845476116669825
,2006-07-08 02:00,-6.286998467741104
,2006-07-08 02:30,-7.075716624858317
,2006-07-08 03:00,-6.750847024985335
,2006-07-08 03:30,-4.703989488013411
,2006-07-08 04:00,-2.00707737062965
,2006-07-08 04:30,8.030593662034613
,2006-07-08 05:00,26.561786811484023
,2006-07-08 05:30,35.04029211312573
,2006-07-08 06:00,87.53980588388103
,2006-07-08 06:30,166.70665255176806
,2006-07-08 07:00,192.91406634341428
,2006-07-08 07:30,264.8614725170466
,2006-07-08 08:00,285.05636027052446
,2006-07-08 08:30,354.9400111800865
,2006-07-08 09:00,362.50527244172395
,2006-07-08 09:30,525.7452979315595
,2006-07-08 10:00,248.71651188321823
,2006-07-08 10:30,145.51175112189048
,2006-07-08 11:00,237.4335772299614
,2006-07-08 11:30,380.1421113004544
,2006-07-08 12:00,349.1482900849665
,2006-07-08 12:30,387.7018924560767
,2006-07-08 13:00,376.34705507990066
,2006-07-08 13:30,374.6202504361701
,2006-07-08 14:00,195.06555429891924
,2006-07-08 14:30,99.17934920781614
,2006-07-08 15:00,89.57950160825683
,2006-07-08 15:30,102.59031515172609
,2006-07-08 16:00,103.43138705154085
,2006-07-08 16:30,19.359681571481698
,2006-07-08 17:00,14.637849398606805
,2006-07-08 17:30,14.763292663807908
,2006-07-08 18:00,14.51757189586264
,2006-07-08 18:30,7.028979013861878
,2006-07-08 19:00,1.5463024295003673
,2006-07-08 19:30,-2.6656666359746586
,2006-07-08 20:00,-5.757202242845691
,2006-07-08 20:30,-5.5318156701052565
,2006-07-08 21:00,-5.897067786089215
,2006-07-08 21:30,-5.075074297763287
,2006-07-08 22:00,-4.0661115619406205
,2006-07-08 22:30,-4.4168851503949345
,2006-07-08 23:00,-3.8853159980272447
,2006-07-08 23:30,-4.495631201503579
,2006-07-09 00:00,-4.954673267911804
,2006-07-09 00:30,-5.477180634059811
,2006-07-09 01:00,-4.961630793180859
,2006-07-09 01:30,-4.502136456338799
,2006-07-09 02:00,-4.3578011164672255
,2006-07-09 02:30,-4.818795036182525
,2006-07-09 03:00,-6.413240280543735
,2006-07-09 03:30,-6.7126217758929325
,2006-07-09 04:00,-0.46869016794777824
,2006-07-09 04:30,18.176484678961216
,2006-07-09 05:00,23.966321473163692
,2006-07-09 05:30,64.66515368712614
,2006-07-09 06:00,124.44143892674721
,2006-07-09 06:30,122.3939766442512
,2006-07-09 07:00,143.71159692222454
,2006-07-09 07:30,126.96650913820169
,2006-07-09 08:00,96.21275690724853
,2006-07-09 08:30,172.4175428944604
,2006-07-09 09:00,112.41634522952626
,2006-07-09 09:30,231.07459309661036
,2006-07-09 10:00,164.7576197714668
,2006-07-09 10:30,220.64505002261387
,2006-07-09 11:00,190.309982799769
,2006-07-09 11:30,313.0770657327241
,2006-07-09 12:00,317.7182383633221
,2006-07-09 12:30,372.9417178022742
,2006-07-09 13:00,1067.7268931996493
,2006-07-09 13:30,843.7447617020182
,2006-07-09 14:00,340.8711011787405
,2006-07-09 14:30,206.3885191941348
,2006-07-09 15:00,116.25291182299736
,2006-07-09 15:30,146.98081829761588
,2006-07-09 16:00,169.44049395430602
,2006-07-09 16:30,150.287879449952
,2006-07-09 17:00,85.32808383722298
,2006-07-09 17:30,84.42954090048327
,2006-07-09 18:00,45.52507027075464
,2006-07-09 18:30,6.375362260278685
,2006-07-09 19:00,-3.199248087863779
,2006-07-09 19:30,-10.312773035149226
,2006-07-09 20:00,-11.696921390293316
,2006-07-09 20:30,-15.041673029946809
,2006-07-09 21:00,-13.924390746966415
,2006-07-09 21:30,-11.500916233391985
,2006-07-09 22:00,-10.619820029876983
,2006-07-09 22:30,-10.030939138741239
,2006-07-09 23:00,-7.362677923785944
,2006-07-09 23:30,-3.6623532041462696
,2006-07-10 00:00,-5.4977268963953065
,2006-07-10 00:30,-5.3262024003030755
,2006-07-10 01:00,-6.923357411702061
,2006-07-10 01:30,-6.984894720861097
,2006-07-10 02:00,-6.583758234792827
,2006-07-10 02:30,-7.055937953836855
,2006-07-10 03:00,-7.820350075847927
,2006-07-10 03:30,-6.962549495719705
,2006-07-10 04:00,-3.2794403750944827
,2006-07-10 04:30,5.56960996393362
,2006-07-10 05:00,44.845050871011686
,2006-07-10 05:30,82.8471286558863
,2006-07-10 06:00,112.17674222036034
,2006-07-10 06:30,145.69037640252685
,2006-07-10 07:00,178.05416202507263
,2006-07-10 07:30,201.6757370221171
,2006-07-10 08:00,266.585827418102
,2006-07-10 08:30,188.27977433779003
,2006-07-10 09:00,328.7699153279248
,2006-07-10 09:30,366.63508420296625
,2006-07-10 10:00,344.089220515148
,2006-07-10 10:30,446.8379609942262
,2006-07-10 11:00,548.1723667748022
,2006-07-10 11:30,566.6353958160548
,2006-07-10 12:00,183.19215339036813
,2006-07-10 12:30,155.66749545309136
,2006-07-10 13:00,501.438337244579
,2006-07-10 13:30,531.106985628225
,2006-07-10 14:00,510.57851231548796
,2006-07-10 14:30,467.1124014364899
,2006-07-10 15:00,352.811506697949
,2006-07-10 15:30,257.72592188667915
,2006-07-10 16:00,219.94060336716086
,2006-07-10 16:30,101.17427787137076
,2006-07-10 17:00,71.07411630621262
,2006-07-10 17:30,43.427396160748465
,2006-07-10 18:00,12.298332920545967
,2006-07-10 18:30,5.8794338495631475
,2006-07-10 19:00,-0.38555915226103016
,2006-07-10 19:30,-5.984114940109909
,2006-07-10 20:00,-6.345213331738612
,2006-07-10 20:30,-10.287167463772603
,2006-07-10 21:00,-8.895972168677133
,2006-07-10 21:30,-12.084802314560916
,2006-07-10 22:00,-11.692257017149087
,2006-07-10 22:30,-10.257069201318872
,2006-07-10 23:00,-11.842262509758372
,2006-07-10 23:30,-6.379582549501765
,2006-07-11 00:00,-7.862576698303197
,2006-07-11 00:30,-6.530582193332423
,2006-07-11 01:00,-5.367082933253299
,2006-07-11 01:30,-4.272730975925989
,2006-07-11 02:00,-3.554740797278553
,2006-07-11 02:30,-4.279942383193853
,2006-07-11 03:00,-3.72091243308446
,2006-07-11 03:30,-4.366878170923381
,2006-07-11 04:00,-3.212737040884284
,2006-07-11 04:30,10.449268854933662
,2006-07-11 05:00,27.70261069659674
,2006-07-11 05:30,64.09367080810723
,2006-07-11 06:00,87.59330657782893
,2006-07-11 06:30,117.89421025481265
,2006-07-11 07:00,174.22892134220487
,2006-07-11 07:30,221.4705608603651
,2006-07-11 08:00,251.3603617392591
,2006-07-11 08:30,279.5517189247803
,2006-07-11 09:00,253.42089078551857
,2006-07-11 09:30,150.79839377794886
,2006-07-11 10:00,420.64351604448876
,2006-07-11 10:30,212.07627846164706
,2006-07-11 11:00,371.001516308485
,2006-07-11 11:30,295.55913821507306
,2006-07-11 12:00,414.570118055833
,2006-07-11 12:30,732.8269912764908
,2006-07-11 13:00,580.1835303656343
,2006-07-11 13:30,566.2979271557502
,2006-07-11 14:00,470.3864591015707
,2006-07-11 14:30,371.655261078967
,2006-07-11 15:00,286.26457151340077
,2006-07-11 15:30,235.3480616350873
,2006-07-11 16:00,191.95212439940858
,2006-07-11 16:30,169.19193125850896
,2006-07-11 17:00,124.49171531902144
,2006-07-11 17:30,93.64688351709015
,2006-07-11 18:00,60.55190653114706
,2006-07-11 18:30,7.32055182364647
,2006-07-11 19:00,-5.6311110937197775
,2006-07-11 19:30,-8.707967187048641
,2006-07-11 20:00,-9.961887914970937
,2006-07-11 20:30,-6.8961709068994725
,2006-07-11 21:00,-6.24142045472875
,2006-07-11 21:30,-5.834347672274585
,2006-07-11 22:00,-4.4448114520671345
,2006-07-11 22:30,-4.156360356419564
,2006-07-11 23:00,-4.052505287706103
,2006-07-11 23:30,-10.523222279810716
,2006-07-12 00:00,-4.384087782136282
,2006-07-12 00:30,-4.661420008943618
,2006-07-12 01:00,-13.389443875301835
,2006-07-12 01:30,-8.22795152942488
,2006-07-12 02:00,-6.968346277691118
,2006-07-12 02:30,-7.009622631220385
,2006-07-12 03:00,-6.101734818054895
,2006-07-12 03:30,-5.982286062207743
,2006-07-12 04:00,-2.2237621754444103
,2006-07-12 04:30,6.844140294265967
,2006-07-12 05:00,41.1841328167233
,2006-07-12 05:30,68.53060705178834
,2006-07-12 06:00,91.24820956514463
,2006-07-12 06:30,119.0255425180146
,2006-07-12 07:00,140.45857349452174
,2006-07-12 07:30,171.41848692237014
,2006-07-12 08:00,201.94107828792724
,2006-07-12 08:30,231.92613474701508
,2006-07-12 09:00,260.0841411102615
,2006-07-12 09:30,294.28052291136146
,2006-07-12 10:00,328.9158378967907
,2006-07-12 10:30,374.2945786161489
,2006-07-12 11:00,117.00050036981348
,2006-07-12 11:30,183.50384079451635
,2006-07-12 12:00,284.33049106176054
,2006-07-12 12:30,247.75454430912143
,2006-07-12 13:00,137.03333477041855
,2006-07-12 13:30,80.82798086287559
,2006-07-12 14:00,119.23092832555847
,2006-07-12 14:30,52.93930604909018
,2006-07-12 15:00,-10.54316277859691
,2006-07-12 15:30,-22.135942020587382
,2006-07-12 16:00,-21.807907918615022
,2006-07-12 16:30,7.670076183915164
,2006-07-12 17:00,30.38420213335197
,2006-07-12 17:30,31.91805240427919
,2006-07-12 18:00,20.289932092370876
,2006-07-12 18:30,10.9140394125811
,2006-07-12 19:00,4.511452369244397
,2006-07-12 19:30,-2.7865472653418757
,2006-07-12 20:00,-2.7257579910084417
,2006-07-12 20:30,-2.9877582694460836
,2006-07-12 21:00,-3.3052645905336444
,2006-07-12 21:30,-4.261263549739199
,2006-07-12 22:00,4.3913435743663215E-13
,2006-07-12 22:30,4.3913435743663215E-13
,2006-07-12 23:00,4.3913435743663215E-13
,2006-07-12 23:30,-3.9754265151629617
,2006-07-13 00:00,4.3913435743663215E-13
,2006-07-13 00:30,4.3913435743663215E-13
,2006-07-13 01:00,4.3913435743663215E-13
,2006-07-13 01:30,4.3913435743663215E-13
,2006-07-13 02:00,4.3913435743663215E-13
,2006-07-13 02:30,4.3913435743663215E-13
,2006-07-13 03:00,4.3913435743663215E-13
,2006-07-13 03:30,4.3913435743663215E-13
,2006-07-13 04:00,4.3913435743663215E-13
,2006-07-13 04:30,4.3913435743663215E-13
,2006-07-13 05:00,4.3913435743663215E-13
,2006-07-13 05:30,88.73035399110907
,2006-07-13 06:00,101.7738838561297
,2006-07-13 06:30,128.99590613371143
,2006-07-13 07:00,186.1112072542085
,2006-07-13 07:30,214.52639851570535
,2006-07-13 08:00,262.4427680127068
,2006-07-13 08:30,268.13578592104665
,2006-07-13 09:00,302.5898883220943
,2006-07-13 09:30,376.739325522782
,2006-07-13 10:00,403.91837343895133
,2006-07-13 10:30,313.9172508417332
,2006-07-13 11:00,231.89003926857154
,2006-07-13 11:30,186.29295666357456
,2006-07-13 12:00,237.31592188713483
,2006-07-13 12:30,166.73174503721177
,2006-07-13 13:00,492.30073622874284
,2006-07-13 13:30,518.6326365491446
,2006-07-13 14:00,238.220010364894
,2006-07-13 14:30,132.14333029391906
,2006-07-13 15:00,28.914607618684965
,2006-07-13 15:30,23.234428355618483
,2006-07-13 16:00,83.88951069342002
,2006-07-13 16:30,112.0312918346307
,2006-07-13 17:00,92.82612031893501
,2006-07-13 17:30,50.61296043627207
,2006-07-13 18:00,23.68146840431934
,2006-07-13 18:30,10.802171271078107
,2006-07-13 19:00,1.5516470184614433
,2006-07-13 19:30,-6.11235854967523
,2006-07-13 20:00,-9.016191632861
,2006-07-13 20:30,-11.781200878131576
,2006-07-13 21:00,-10.006652199812555
,2006-07-13 21:30,-8.70607599137442
,2006-07-13 22:00,-8.570691189883414
,2006-07-13 22:30,-6.293445286038463
,2006-07-13 23:00,-5.255794279725769
,2006-07-13 23:30,4.3913435743663215E-13
,2006-07-14 00:00,-4.524578455038278
,2006-07-14 00:30,-4.292874294801741
,2006-07-14 01:00,-3.244152229997277
,2006-07-14 01:30,-4.249677935827516
,2006-07-14 02:00,-3.654367524873575
,2006-07-14 02:30,-4.823428601432828
,2006-07-14 03:00,-7.397366172940874
,2006-07-14 03:30,-8.475647187072358
,2006-07-14 04:00,-5.644727223738121
,2006-07-14 04:30,5.640135406922403
,2006-07-14 05:00,58.03477062728042
,2006-07-14 05:30,101.9339879567559
,2006-07-14 06:00,146.7293786185347
,2006-07-14 06:30,180.90181112619365
,2006-07-14 07:00,211.2131176682078
,2006-07-14 07:30,145.15529840237988
,2006-07-14 08:00,251.69172559515027
,2006-07-14 08:30,292.3539642799266
,2006-07-14 09:00,365.78079962065567
,2006-07-14 09:30,375.9295452782112
,2006-07-14 10:00,386.3182149331845
,2006-07-14 10:30,375.4586787260956
,2006-07-14 11:00,475.407038215587
,2006-07-14 11:30,400.83654580702034
,2006-07-14 12:00,185.9017673564811
,2006-07-14 12:30,245.2348225374451
,2006-07-14 13:00,226.1331925367172
,2006-07-14 13:30,258.0958512524338
,2006-07-14 14:00,249.8225696234406
,2006-07-14 14:30,236.20852216287435
,2006-07-14 15:00,296.0160011402168
,2006-07-14 15:30,356.16197628065856
,2006-07-14 16:00,249.4073565236548
,2006-07-14 16:30,150.55066676532604
,2006-07-14 17:00,103.37570063737597
,2006-07-14 17:30,75.54672138059834
,2006-07-14 18:00,51.53166507940454
,2006-07-14 18:30,17.613646936475558
,2006-07-14 19:00,0.09216207798924203
,2006-07-14 19:30,-3.757513007398936
,2006-07-14 20:00,-4.767791859878149
,2006-07-14 20:30,-6.021825214684869
,2006-07-14 21:00,-5.363899078720963
,2006-07-14 21:30,-4.80284828339644
,2006-07-14 22:00,-5.3515428996148815
,2006-07-14 22:30,-6.472335599553901
,2006-07-14 23:00,-7.504430555583601
