@T,table
Created,2019-06-06 09:59
Author,HortonMachine library
,2006-07-02 08:30,0.7412940502631279
,2006-07-02 09:00,0.8455770627740775
,2006-07-02 09:30,0.845873911452229
,2006-07-02 10:00,0.8251831442399291
,2006-07-02 10:30,0.800659733608859
,2006-07-02 11:00,0.7951910463271133
,2006-07-02 11:30,0.7972156378285462
,2006-07-02 12:00,0.7095147313164838
,2006-07-02 12:30,0.7240458884571327
,2006-07-02 13:00,0.5849389977234799
,2006-07-02 13:30,0.5373823717690401
,2006-07-02 14:00,0.5615685654621683
,2006-07-02 14:30,0.7377419829637568
,2006-07-02 15:00,0.7131836582075612
,2006-07-02 15:30,0.8101615757666244
,2006-07-02 16:00,0.5379282797146621
,2006-07-02 16:30,0.6157260565734347
,2006-07-02 17:00,0.21206964294444008
,2006-07-02 17:30,0.07532489756981835
,2006-07-02 18:00,0.05258382726195303
,2006-07-02 18:30,0.03865649620734167
,2006-07-02 19:00,0.023322026485848676
,2006-07-02 19:30,0.0059110343829811805
,2006-07-02 20:00,0.0
,2006-07-02 20:30,0.0
,2006-07-02 21:00,0.0
,2006-07-02 21:30,0.0
,2006-07-02 22:00,0.0
,2006-07-02 22:30,0.0
,2006-07-02 23:00,0.0
,2006-07-02 23:30,0.0
,2006-07-03 00:00,0.0
,2006-07-03 00:30,0.0
,2006-07-03 01:00,0.0
,2006-07-03 01:30,0.0
,2006-07-03 02:00,0.0
,2006-07-03 02:30,0.0
,2006-07-03 03:00,0.0
,2006-07-03 03:30,0.002941406368706297
,2006-07-03 04:00,0.03384512397982712
,2006-07-03 04:30,0.12282008853720054
,2006-07-03 05:00,0.35661211794301967
,2006-07-03 05:30,0.5374632774090746
,2006-07-03 06:00,0.6968187752111692
,2006-07-03 06:30,0.7610123180468701
,2006-07-03 07:00,0.7337889707038451
,2006-07-03 07:30,0.7348507838997327
,2006-07-03 08:00,0.6747456917224789
,2006-07-03 08:30,0.8387778507036338
,2006-07-03 09:00,0.3559245669921792
,2006-07-03 09:30,0.47123473753958917
,2006-07-03 10:00,0.5146902780181731
,2006-07-03 10:30,0.6680273284781671
,2006-07-03 11:00,-0.0033487171288629704
,2006-07-03 11:30,0.6025899129558163
,2006-07-03 12:00,0.8469461681665097
,2006-07-03 12:30,0.8252637126299948
,2006-07-03 13:00,0.4746142134511542
,2006-07-03 13:30,0.7775050237363209
,2006-07-03 14:00,0.8378432372297546
,2006-07-03 14:30,0.7432824083677638
,2006-07-03 15:00,0.8458487547845895
,2006-07-03 15:30,0.7514297202113481
,2006-07-03 16:00,0.27636569523701304
,2006-07-03 16:30,0.29728680285707876
,2006-07-03 17:00,0.30349499443091627
,2006-07-03 17:30,0.19770952637023914
,2006-07-03 18:00,0.06240263319226754
,2006-07-03 18:30,0.08004360665224736
,2006-07-03 19:00,0.05659623911782548
,2006-07-03 19:30,0.0213083842126056
,2006-07-03 20:00,0.0
,2006-07-03 20:30,0.0
,2006-07-03 21:00,0.0
,2006-07-03 21:30,0.0
,2006-07-03 22:00,0.0
,2006-07-03 22:30,0.0
,2006-07-03 23:00,0.0
,2006-07-03 23:30,0.0
,2006-07-04 00:00,0.0
,2006-07-04 00:30,0.0
,2006-07-04 01:00,0.0
,2006-07-04 01:30,0.0
,2006-07-04 02:00,0.0
,2006-07-04 02:30,0.0
,2006-07-04 03:00,0.0
,2006-07-04 03:30,0.0026742171903015215
,2006-07-04 04:00,0.029808312204286924
,2006-07-04 04:30,0.09010188153112152
,2006-07-04 05:00,0.39162753862354477
,2006-07-04 05:30,0.5633719328750346
,2006-07-04 06:00,0.6809802482503299
,2006-07-04 06:30,0.5895708172085348
,2006-07-04 07:00,0.7865645396025938
,2006-07-04 07:30,0.8332828513180173
,2006-07-04 08:00,0.8011750581681883
,2006-07-04 08:30,0.7236631279092351
,2006-07-04 09:00,0.6180106384032921
,2006-07-04 09:30,0.8399350418903435
,2006-07-04 10:00,0.3768402419479503
,2006-07-04 10:30,0.4546778466738109
,2006-07-04 11:00,0.5543766229948337
,2006-07-04 11:30,0.2726250784494291
,2006-07-04 12:00,0.52177704606022
,2006-07-04 12:30,0.6286014105042304
,2006-07-04 13:00,0.7019173225589511
,2006-07-04 13:30,0.7125711713044873
,2006-07-04 14:00,0.5851436661747201
,2006-07-04 14:30,0.6418991685351398
,2006-07-04 15:00,0.7851527765482789
,2006-07-04 15:30,0.8328355805654172
,2006-07-04 16:00,0.8463643396308682
,2006-07-04 16:30,0.8111601580615626
,2006-07-04 17:00,0.7545401258097632
,2006-07-04 17:30,0.5769701459456676
,2006-07-04 18:00,0.2568424943549443
,2006-07-04 18:30,0.034598865769887875
,2006-07-04 19:00,0.025695621497852292
,2006-07-04 19:30,0.0049773335649930745
,2006-07-04 20:00,0.0
,2006-07-04 20:30,0.0
,2006-07-04 21:00,0.0
,2006-07-04 21:30,0.0
,2006-07-04 22:00,0.0
,2006-07-04 22:30,0.0
,2006-07-04 23:00,0.0
,2006-07-04 23:30,0.0
,2006-07-05 00:00,0.0
,2006-07-05 00:30,0.0
,2006-07-05 01:00,0.0
,2006-07-05 01:30,0.0
,2006-07-05 02:00,0.0
,2006-07-05 02:30,0.0
,2006-07-05 03:00,0.0
,2006-07-05 03:30,0.004376823825372548
,2006-07-05 04:00,0.049308146717279566
,2006-07-05 04:30,0.13293085450752265
,2006-07-05 05:00,0.28898153283909644
,2006-07-05 05:30,0.5807162991159491
,2006-07-05 06:00,0.5944720042887892
,2006-07-05 06:30,0.5817657760977305
,2006-07-05 07:00,0.5463581680555244
,2006-07-05 07:30,0.6202146389608604
,2006-07-05 08:00,0.8338486081254451
,2006-07-05 08:30,0.7605745996271429
,2006-07-05 09:00,0.846955237250894
,2006-07-05 09:30,0.7336666028060791
,2006-07-05 10:00,0.5618209926049443
,2006-07-05 10:30,0.018630732093381085
,2006-07-05 11:00,-0.025955530569181783
,2006-07-05 11:30,0.6670724955308598
,2006-07-05 12:00,0.8164838136530417
,2006-07-05 12:30,0.83976840935606
,2006-07-05 13:00,0.44323378623702975
,2006-07-05 13:30,0.5121287611133946
,2006-07-05 14:00,0.4105122513235655
,2006-07-05 14:30,0.6448520116745964
,2006-07-05 15:00,0.7926354331135207
,2006-07-05 15:30,0.8379267933044158
,2006-07-05 16:00,0.8454220955874098
,2006-07-05 16:30,0.8127940202046099
,2006-07-05 17:00,0.7325008129012485
,2006-07-05 17:30,0.4474268293085748
,2006-07-05 18:00,0.3858446546045024
,2006-07-05 18:30,0.09070263471170903
,2006-07-05 19:00,0.0243773804034315
,2006-07-05 19:30,0.0059443712616782775
,2006-07-05 20:00,0.0
,2006-07-05 20:30,0.0
,2006-07-05 21:00,0.0
,2006-07-05 21:30,0.0
,2006-07-05 22:00,0.0
,2006-07-05 22:30,0.0
,2006-07-05 23:00,0.0
,2006-07-05 23:30,0.0
,2006-07-06 00:00,0.0
,2006-07-06 00:30,0.0
,2006-07-06 01:00,0.0
,2006-07-06 01:30,0.0
,2006-07-06 02:00,0.0
,2006-07-06 02:30,0.0
,2006-07-06 03:00,0.0
,2006-07-06 03:30,0.002941406368706297
,2006-07-06 04:00,0.026881134745401086
,2006-07-06 04:30,0.09965388970439598
,2006-07-06 05:00,0.3044861047067015
,2006-07-06 05:30,0.5009294883313494
,2006-07-06 06:00,0.6503550839194195
,2006-07-06 06:30,0.7638042007935452
,2006-07-06 07:00,0.834512672473136
,2006-07-06 07:30,0.8329825898419385
,2006-07-06 08:00,0.8136166263904542
,2006-07-06 08:30,0.7207347173904718
,2006-07-06 09:00,0.5176801945413727
,2006-07-06 09:30,0.5894970331251472
,2006-07-06 10:00,0.6362464874474303
,2006-07-06 10:30,0.5729504883353118
,2006-07-06 11:00,0.826433525751893
,2006-07-06 11:30,0.48913297888504736
,2006-07-06 12:00,0.8402565332685034
,2006-07-06 12:30,0.8423541448384566
,2006-07-06 13:00,0.7817891461002543
,2006-07-06 13:30,0.41173622989547554
,2006-07-06 14:00,0.5909891006491317
,2006-07-06 14:30,0.7246316331883039
,2006-07-06 15:00,0.5696865841235534
,2006-07-06 15:30,0.516385525931583
,2006-07-06 16:00,0.2378140094496054
,2006-07-06 16:30,0.3815145516260008
,2006-07-06 17:00,0.2877317313574427
,2006-07-06 17:30,0.21721497951396382
,2006-07-06 18:00,0.10533093801074707
,2006-07-06 18:30,0.07286417084072687
,2006-07-06 19:00,0.018597647574112374
,2006-07-06 19:30,0.005044043656859888
,2006-07-06 20:00,0.0
,2006-07-06 20:30,0.0
,2006-07-06 21:00,0.0
,2006-07-06 21:30,0.0
,2006-07-06 22:00,0.0
,2006-07-06 22:30,0.0
,2006-07-06 23:00,0.0
,2006-07-06 23:30,0.0
,2006-07-07 00:00,0.0
,2006-07-07 00:30,0.0
,2006-07-07 01:00,0.0
,2006-07-07 01:30,0.0
,2006-07-07 02:00,0.0
,2006-07-07 02:30,0.0
,2006-07-07 03:00,0.0
,2006-07-07 03:30,0.0030081970570398665
,2006-07-07 04:00,0.030366840763843158
,2006-07-07 04:30,0.12563233345268668
,2006-07-07 05:00,0.37499394997998314
,2006-07-07 05:30,0.46757134273713524
,2006-07-07 06:00,0.6239902091808626
,2006-07-07 06:30,0.523578154129512
,2006-07-07 07:00,0.8437269603108642
,2006-07-07 07:30,0.686313927201572
,2006-07-07 08:00,0.5968231198231636
,2006-07-07 08:30,0.46689928711764583
,2006-07-07 09:00,0.36416865240065155
,2006-07-07 09:30,0.3367892428820767
,2006-07-07 10:00,0.2624977294257699
,2006-07-07 10:30,0.22265537479338918
,2006-07-07 11:00,0.29485848416543686
,2006-07-07 11:30,0.42855043125715936
,2006-07-07 12:00,0.6818826264406619
,2006-07-07 12:30,0.6228384899657401
,2006-07-07 13:00,0.5853854440138628
,2006-07-07 13:30,0.3642949394667685
,2006-07-07 14:00,0.17826339420788875
,2006-07-07 14:30,0.2684575788425026
,2006-07-07 15:00,0.1460172922361821
,2006-07-07 15:30,0.149695020327486
,2006-07-07 16:00,0.1577761185402262
,2006-07-07 16:30,0.15925405195433212
,2006-07-07 17:00,0.1980024020389586
,2006-07-07 17:30,0.17555557258504584
,2006-07-07 18:00,0.09054456489138626
,2006-07-07 18:30,0.038623814009779954
,2006-07-07 19:00,0.010870945238003962
,2006-07-07 19:30,1.6726244191441167E-4
,2006-07-07 20:00,0.0
,2006-07-07 20:30,0.0
,2006-07-07 21:00,0.0
,2006-07-07 21:30,0.0
,2006-07-07 22:00,0.0
,2006-07-07 22:30,0.0
,2006-07-07 23:00,0.0
,2006-07-07 23:30,0.0
,2006-07-08 00:00,0.0
,2006-07-08 00:30,0.0
,2006-07-08 01:00,0.0
,2006-07-08 01:30,0.0
,2006-07-08 02:00,0.0
,2006-07-08 02:30,0.0
,2006-07-08 03:00,0.0
,2006-07-08 03:30,0.00290801003359947
,2006-07-08 04:00,0.02582738747213807
,2006-07-08 04:30,0.09108193489655245
,2006-07-08 05:00,0.21911748157181613
,2006-07-08 05:30,0.2551098526538038
,2006-07-08 06:00,0.47905968895048884
,2006-07-08 06:30,0.765349205992678
,2006-07-08 07:00,0.8137892309907948
,2006-07-08 07:30,0.8311909776219282
,2006-07-08 08:00,0.8041086991994529
,2006-07-08 08:30,0.7316009444320399
,2006-07-08 09:00,0.750686404102757
,2006-07-08 09:30,0.3852026046531907
,2006-07-08 10:00,0.8468552761618116
,2006-07-08 10:30,0.8072941176470589
,2006-07-08 11:00,0.829441952376737
,2006-07-08 11:30,0.6992742671336862
,2006-07-08 12:00,0.7823913685147917
,2006-07-08 12:30,0.6748965458468374
,2006-07-08 13:00,0.7308586906113042
,2006-07-08 13:30,0.6781986227252972
,2006-07-08 14:00,0.8326485634010126
,2006-07-08 14:30,0.4896981649109411
,2006-07-08 15:00,0.44286412063309183
,2006-07-08 15:30,0.5369372018095891
,2006-07-08 16:00,0.49687589597506543
,2006-07-08 16:30,0.2297011773690407
,2006-07-08 17:00,0.12226317223729186
,2006-07-08 17:30,0.11863799898791971
,2006-07-08 18:00,0.14772058361090673
,2006-07-08 18:30,0.09694892298016665
,2006-07-08 19:00,0.028493374243747583
,2006-07-08 19:30,0.005177455913072132
,2006-07-08 20:00,0.0
,2006-07-08 20:30,0.0
,2006-07-08 21:00,0.0
,2006-07-08 21:30,0.0
,2006-07-08 22:00,0.0
,2006-07-08 22:30,0.0
,2006-07-08 23:00,0.0
,2006-07-08 23:30,0.0
,2006-07-09 00:00,0.0
,2006-07-09 00:30,0.0
,2006-07-09 01:00,0.0
,2006-07-09 01:30,0.0
,2006-07-09 02:00,0.0
,2006-07-09 02:30,0.0
,2006-07-09 03:00,0.0
,2006-07-09 03:30,0.002707618149795692
,2006-07-09 04:00,0.029381073307110928
,2006-07-09 04:30,0.1278535297949283
,2006-07-09 05:00,0.14031450591062786
,2006-07-09 05:30,0.3271368712980128
,2006-07-09 06:00,0.5939602325802631
,2006-07-09 06:30,0.5781212448322471
,2006-07-09 07:00,0.6633056852219115
,2006-07-09 07:30,0.7486331486661287
,2006-07-09 08:00,0.5068914335865297
,2006-07-09 08:30,0.7817705719178131
,2006-07-09 09:00,0.8188391436559351
,2006-07-09 09:30,0.846623502193942
,2006-07-09 10:00,0.7794090822308576
,2006-07-09 10:30,0.8469548669695868
,2006-07-09 11:00,0.8469755832343495
,2006-07-09 11:30,0.797862734968429
,2006-07-09 12:00,0.8105723736452196
,2006-07-09 12:30,0.6603175603185277
,2006-07-09 13:00,-0.2957569263414349
,2006-07-09 13:30,0.008342890400696187
,2006-07-09 14:00,0.7850170425192601
,2006-07-09 14:30,0.8044995286427952
,2006-07-09 15:00,0.5944171963792368
,2006-07-09 15:30,0.7125845011012648
,2006-07-09 16:00,0.7633946620695852
,2006-07-09 16:30,0.7409983124289002
,2006-07-09 17:00,0.7151183790332916
,2006-07-09 17:30,0.52572464151088
,2006-07-09 18:00,0.35709566139970966
,2006-07-09 18:30,0.0740790449847197
,2006-07-09 19:00,0.03535225808838393
,2006-07-09 19:30,0.009574130582131158
,2006-07-09 20:00,0.0
,2006-07-09 20:30,0.0
,2006-07-09 21:00,0.0
,2006-07-09 21:30,0.0
,2006-07-09 22:00,0.0
,2006-07-09 22:30,0.0
,2006-07-09 23:00,0.0
,2006-07-09 23:30,0.0
,2006-07-10 00:00,0.0
,2006-07-10 00:30,0.0
,2006-07-10 01:00,0.0
,2006-07-10 01:30,0.0
,2006-07-10 02:00,0.0
,2006-07-10 02:30,0.0
,2006-07-10 03:00,0.0
,2006-07-10 03:30,0.0026408155701803725
,2006-07-10 04:00,0.02368488069741058
,2006-07-10 04:30,0.07991626423485544
,2006-07-10 05:00,0.323408432504423
,2006-07-10 05:30,0.540912108892433
,2006-07-10 06:00,0.685160565007657
,2006-07-10 06:30,0.7880483512737544
,2006-07-10 07:00,0.838988194269195
,2006-07-10 07:30,0.8429194682747203
,2006-07-10 08:00,0.7406310240904169
,2006-07-10 08:30,0.6076852034135909
,2006-07-10 09:00,0.6421460563223972
,2006-07-10 09:30,0.5560065322775637
,2006-07-10 10:00,0.4613885780272889
,2006-07-10 10:30,0.36706907645697995
,2006-07-10 11:00,0.25949242195024913
,2006-07-10 11:30,0.2979603861759882
,2006-07-10 12:00,0.8470585827309519
,2006-07-10 12:30,0.8375229637170564
,2006-07-10 13:00,0.35145654165846363
,2006-07-10 13:30,0.39878658683212304
,2006-07-10 14:00,0.44022535796061824
,2006-07-10 14:30,0.528048782993353
,2006-07-10 15:00,0.7301016278504388
,2006-07-10 15:30,0.8358780046957353
,2006-07-10 16:00,0.8466855796405395
,2006-07-10 16:30,0.5585697796941829
,2006-07-10 17:00,0.3933185631499744
,2006-07-10 17:30,0.26219198573838925
,2006-07-10 18:00,0.1521515659497106
,2006-07-10 18:30,0.07238435265842819
,2006-07-10 19:00,0.0343695030897514
,2006-07-10 19:30,0.006211042508690508
,2006-07-10 20:00,0.0
,2006-07-10 20:30,0.0
,2006-07-10 21:00,0.0
,2006-07-10 21:30,0.0
,2006-07-10 22:00,0.0
,2006-07-10 22:30,0.0
,2006-07-10 23:00,0.0
,2006-07-10 23:30,0.0
,2006-07-11 00:00,0.0
,2006-07-11 00:30,0.0
,2006-07-11 01:00,0.0
,2006-07-11 01:30,0.0
,2006-07-11 02:00,0.0
,2006-07-11 02:30,0.0
,2006-07-11 03:00,0.0
,2006-07-11 03:30,0.0025740103480578597
,2006-07-11 04:00,0.02044936328791312
,2006-07-11 04:30,0.12945559729248712
,2006-07-11 05:00,0.24922236003630815
,2006-07-11 05:30,0.4769176921796324
,2006-07-11 06:00,0.6635549053520018
,2006-07-11 06:30,0.7733711599417064
,2006-07-11 07:00,0.8342548605615063
,2006-07-11 07:30,0.8431112981051904
,2006-07-11 08:00,0.8209593354491007
,2006-07-11 08:30,0.7926608695566012
,2006-07-11 09:00,0.8027726370371154
,2006-07-11 09:30,0.7506864041027566
,2006-07-11 10:00,0.5352345208540051
,2006-07-11 10:30,0.8386283326969297
,2006-07-11 11:00,0.684223172607244
,2006-07-11 11:30,0.8053575193200305
,2006-07-11 12:00,0.6328281006187437
,2006-07-11 12:30,0.1700337946930535
,2006-07-11 13:00,0.37514378409659954
,2006-07-11 13:30,0.37701470390047176
,2006-07-11 14:00,0.5188057400539325
,2006-07-11 14:30,0.6992323434281511
,2006-07-11 15:00,0.7992237780716831
,2006-07-11 15:30,0.8393625450382307
,2006-07-11 16:00,0.8424927284810741
,2006-07-11 16:30,0.8146324655780421
,2006-07-11 17:00,0.7028436597005774
,2006-07-11 17:30,0.5532743540061067
,2006-07-11 18:00,0.3743443939872395
,2006-07-11 18:30,0.07513329334339255
,2006-07-11 19:00,0.01846530289077076
,2006-07-11 19:30,0.005277508168650104
,2006-07-11 20:00,0.0
,2006-07-11 20:30,0.0
,2006-07-11 21:00,0.0
,2006-07-11 21:30,0.0
,2006-07-11 22:00,0.0
,2006-07-11 22:30,0.0
,2006-07-11 23:00,0.0
,2006-07-11 23:30,0.0
,2006-07-12 00:00,0.0
,2006-07-12 00:30,0.0
,2006-07-12 01:00,0.0
,2006-07-12 01:30,0.0
,2006-07-12 02:00,0.0
,2006-07-12 02:30,0.0
,2006-07-12 03:00,0.0
,2006-07-12 03:30,0.002173123522673482
,2006-07-12 04:00,0.028822207827898794
,2006-07-12 04:30,0.08775983276893792
,2006-07-12 05:00,0.31768501546527284
,2006-07-12 05:30,0.5007156038062671
,2006-07-12 06:00,0.6681503477539351
,2006-07-12 06:30,0.7656087579952354
,2006-07-12 07:00,0.8297923848230253
,2006-07-12 07:30,0.8443607696037695
,2006-07-12 08:00,0.8064781537331357
,2006-07-12 08:30,0.7466273784215512
,2006-07-12 09:00,0.6680427081998317
,2006-07-12 09:30,0.5620927123617795
,2006-07-12 10:00,0.4517579820230244
,2006-07-12 10:30,0.30590422761499153
,2006-07-12 11:00,0.7702100895545658
,2006-07-12 11:30,0.8368660047406576
,2006-07-12 12:00,0.6022303338014982
,2006-07-12 12:30,0.724847750301576
,2006-07-12 13:00,0.8096008886090771
,2006-07-12 13:30,0.5729124256629722
,2006-07-12 14:00,0.7634682430102386
,2006-07-12 14:30,0.3864862579721135
,2006-07-12 15:00,0.09937104069857321
,2006-07-12 15:30,0.1311481478667701
,2006-07-12 16:00,0.05785610756060923
,2006-07-12 16:30,0.14936108108929425
,2006-07-12 17:00,0.26032800251566685
,2006-07-12 17:30,0.25544540084850914
,2006-07-12 18:00,0.165149923961858
,2006-07-12 18:30,0.0971378001392601
,2006-07-12 19:00,0.049243213711440824
,2006-07-12 19:30,6.689506736411247E-4
,2006-07-12 20:00,0.0
,2006-07-12 20:30,0.0
,2006-07-12 21:00,0.0
,2006-07-12 21:30,0.0
,2006-07-12 22:00,0.0
,2006-07-12 22:30,0.0
,2006-07-12 23:00,0.0
,2006-07-12 23:30,0.0
,2006-07-13 00:00,0.0
,2006-07-13 00:30,0.0
,2006-07-13 01:00,0.0
,2006-07-13 01:30,0.0
,2006-07-13 02:00,0.0
,2006-07-13 02:30,0.0
,2006-07-13 03:00,0.0
,2006-07-13 03:30,0.0
,2006-07-13 04:00,0.0
,2006-07-13 04:30,0.0
,2006-07-13 05:00,0.0
,2006-07-13 05:30,0.6003020966972628
,2006-07-13 06:00,0.6679504199604419
,2006-07-13 06:30,0.7789640037682155
,2006-07-13 07:00,0.8379857486288694
,2006-07-13 07:30,0.8258552989534355
,2006-07-13 08:00,0.8331631351761302
,2006-07-13 08:30,0.8317401768101503
,2006-07-13 09:00,0.6538698010324271
,2006-07-13 09:30,0.5615685654621683
,2006-07-13 10:00,0.5358228780337629
,2006-07-13 10:30,0.7083123281544594
,2006-07-13 11:00,0.846130981149676
,2006-07-13 11:30,0.8137428044531531
,2006-07-13 12:00,0.8467225377449106
,2006-07-13 12:30,0.7813146789948431
,2006-07-13 13:00,0.41489619538433253
,2006-07-13 13:30,0.4181398781407839
,2006-07-13 14:00,0.8384538902328978
,2006-07-13 14:30,0.7080414051135157
,2006-07-13 15:00,0.18656084009264637
,2006-07-13 15:30,0.3112921344454766
,2006-07-13 16:00,0.4437879675420852
,2006-07-13 16:30,0.559233196957946
,2006-07-13 17:00,0.4732375861622475
,2006-07-13 17:30,0.28315536356273374
,2006-07-13 18:00,0.18611764705882342
,2006-07-13 18:30,0.09524795833294804
,2006-07-13 19:00,0.04358392668628285
,2006-07-13 19:30,0.00534420636923484
,2006-07-13 20:00,0.0
,2006-07-13 20:30,0.0
,2006-07-13 21:00,0.0
,2006-07-13 21:30,0.0
,2006-07-13 22:00,0.0
,2006-07-13 22:30,0.0
,2006-07-13 23:00,0.0
,2006-07-13 23:30,0.0
,2006-07-14 00:00,0.0
,2006-07-14 00:30,0.0
,2006-07-14 01:00,0.0
,2006-07-14 01:30,0.0
,2006-07-14 02:00,0.0
,2006-07-14 02:30,0.0
,2006-07-14 03:00,0.0
,2006-07-14 03:30,0.0018055603634503647
,2006-07-14 04:00,0.023223052373169586
,2006-07-14 04:30,0.0730240772034875
,2006-07-14 05:00,0.3280538063993596
,2006-07-14 05:30,0.5072941176470591
,2006-07-14 06:00,0.6625726230318278
,2006-07-14 06:30,0.7696043080132704
,2006-07-14 07:00,0.8301298392562929
,2006-07-14 07:30,0.8467185264191254
,2006-07-14 08:00,0.8157549494158077
,2006-07-14 08:30,0.7526956862392766
,2006-07-14 09:00,0.6695007692998811
,2006-07-14 09:30,0.5782343348875679
,2006-07-14 10:00,0.4892634460670904
,2006-07-14 10:30,0.4119040928471294
,2006-07-14 11:00,0.3112921344454757
,2006-07-14 11:30,0.5733690033255953
,2006-07-14 12:00,0.8433474540104672
,2006-07-14 12:30,0.8355255084513985
,2006-07-14 13:00,0.8463156184061187
,2006-07-14 13:30,0.828592478830215
,2006-07-14 14:00,0.8206117192547602
,2006-07-14 14:30,0.8428913572841374
,2006-07-14 15:00,0.7012518547096752
,2006-07-14 15:30,0.7445315548379687
,2006-07-14 16:00,0.8417764514961219
,2006-07-14 16:30,0.8348804384447794
,2006-07-14 17:00,0.6951799847923721
,2006-07-14 17:30,0.5565161701616023
,2006-07-14 18:00,0.39776385730725894
,2006-07-14 18:30,0.14519532223392254
,2006-07-14 19:00,0.026848215382826578
,2006-07-14 19:30,0.0026742171903015215
,2006-07-14 20:00,0.0
,2006-07-14 20:30,0.0
,2006-07-14 21:00,0.0
,2006-07-14 21:30,0.0
,2006-07-14 22:00,0.0
,2006-07-14 22:30,0.0
,2006-07-14 23:00,0.0
,2006-07-14 23:30,0.0
,2006-07-15 00:00,0.0
,2006-07-15 00:30,0.0
,2006-07-15 01:00,0.0
,2006-07-15 01:30,0.0
,2006-07-15 02:00,0.0
,2006-07-15 02:30,0.0
,2006-07-15 03:00,0.0
,2006-07-15 03:30,0.003642576801165891
,2006-07-15 04:00,0.03554873774041871
,2006-07-15 04:30,0.0917454813128503
,2006-07-15 05:00,0.3746942103990583
,2006-07-15 05:30,0.546577384829631
,2006-07-15 06:00,0.6865470174682932
,2006-07-15 06:30,0.7848086283141995
,2006-07-15 07:00,0.8367519240754856
,2006-07-15 07:30,0.8440740998629863
,2006-07-15 08:00,0.810084731990323
,2006-07-15 08:30,0.7437502642507099
,2006-07-15 09:00,0.6353777447390997
,2006-07-15 09:30,0.8293743438324546
,2006-07-15 10:00,0.6533422135885645
,2006-07-15 10:30,0.7434111741055445
,2006-07-15 11:00,0.8292435902687039
,2006-07-15 11:30,0.8468511062855989
,2006-07-15 12:00,0.6285504395149942
,2006-07-15 12:30,0.1754364219396783
,2006-07-15 13:00,0.26610500926859376
,2006-07-15 13:30,0.40257509377597134
,2006-07-15 14:00,0.5913200825915599
,2006-07-15 14:30,0.7162119763046393
,2006-07-15 15:00,0.7936062423284712
,2006-07-15 15:30,0.840048103869027
,2006-07-15 16:00,0.8437122570710195
,2006-07-15 16:30,0.8061773806016199
,2006-07-15 17:00,0.5960588473119756
,2006-07-15 17:30,0.40675765038838274
,2006-07-15 18:00,0.19879283636142625
,2006-07-15 18:30,0.07708016144397162
,2006-07-15 19:00,0.041366815660025605
,2006-07-15 19:30,0.009108362279796578
,2006-07-15 20:00,0.0
,2006-07-15 20:30,0.0
,2006-07-15 21:00,0.0
