@T,table
Created,2019-06-05 14:35
Author,HortonMachine library
@H,timestamp,value_4
ID,,4
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2006-07-16 14:00,335.182094445834
,2006-07-16 14:30,297.2351822575512
,2006-07-16 15:00,234.81283572616033
,2006-07-16 15:30,210.2861784227772
,2006-07-16 16:00,165.49972156654792
,2006-07-16 16:30,119.82510906924756
,2006-07-16 17:00,73.3053711431965
,2006-07-16 17:30,28.348037674769223
,2006-07-16 18:00,0.0
,2006-07-16 18:30,0.0
,2006-07-16 19:00,0.0
,2006-07-16 19:30,0.0
,2006-07-16 20:00,0.0
,2006-07-16 20:30,0.0
,2006-07-16 21:00,0.0
,2006-07-16 21:30,0.0
,2006-07-16 22:00,0.0
,2006-07-16 22:30,0.0
,2006-07-16 23:00,0.0
,2006-07-16 23:30,0.0
,2006-07-17 00:00,0.0
,2006-07-17 00:30,0.0
,2006-07-17 01:00,0.0
,2006-07-17 01:30,0.0
,2006-07-17 02:00,0.0
,2006-07-17 02:30,0.0
,2006-07-17 03:00,0.0
,2006-07-17 03:30,0.0
,2006-07-17 04:00,0.0
,2006-07-17 04:30,2.282030003091317
,2006-07-17 05:00,11.880355713904535
,2006-07-17 05:30,27.026516104824566
,2006-07-17 06:00,47.21010735505288
,2006-07-17 06:30,73.54616942347444
,2006-07-17 07:00,128.88583706575272
,2006-07-17 07:30,167.07283421632283
,2006-07-17 08:00,233.48168796949014
,2006-07-17 08:30,294.2547937571397
,2006-07-17 09:00,241.48739317503856
,2006-07-17 09:30,256.2020212723432
,2006-07-17 10:00,343.5997677461064
,2006-07-17 10:30,357.62734533622097
,2006-07-17 11:00,379.79451901701697
,2006-07-17 11:30,384.54825088470534
,2006-07-17 12:00,385.3867270511678
,2006-07-17 12:30,392.9530241580628
,2006-07-17 13:00,352.99857715277034
,2006-07-17 13:30,318.43654305360184
,2006-07-17 14:00,321.69583925536676
,2006-07-17 14:30,275.3611085266747
,2006-07-17 15:00,241.57639966004015
,2006-07-17 15:30,208.98341160514082
,2006-07-17 16:00,172.2423235336143
,2006-07-17 16:30,135.24098622638277
,2006-07-17 17:00,86.24089688397008
,2006-07-17 17:30,20.472983038168422
,2006-07-17 18:00,0.0
,2006-07-17 18:30,0.0
,2006-07-17 19:00,0.0
,2006-07-17 19:30,0.0
,2006-07-17 20:00,0.0
,2006-07-17 20:30,0.0
,2006-07-17 21:00,0.0
,2006-07-17 21:30,0.0
,2006-07-17 22:00,0.0
,2006-07-17 22:30,0.0
,2006-07-17 23:00,0.0
,2006-07-17 23:30,0.0
,2006-07-18 00:00,0.0
,2006-07-18 00:30,0.0
,2006-07-18 01:00,0.0
,2006-07-18 01:30,0.0
,2006-07-18 02:00,0.0
,2006-07-18 02:30,0.0
,2006-07-18 03:00,0.0
,2006-07-18 03:30,0.0
,2006-07-18 04:00,0.0
,2006-07-18 04:30,0.0
,2006-07-18 05:00,0.0
,2006-07-18 05:30,13.42251428591562
,2006-07-18 06:00,55.27830175057749
,2006-07-18 06:30,94.14139852018535
,2006-07-18 07:00,140.9996476307695
,2006-07-18 07:30,185.37224780619812
,2006-07-18 08:00,226.62956706685398
,2006-07-18 08:30,255.87656339537347
,2006-07-18 09:00,273.1224262935026
,2006-07-18 09:30,312.80484416188705
,2006-07-18 10:00,371.7662554838398
,2006-07-18 10:30,417.772889198883
,2006-07-18 11:00,389.2312006174846
,2006-07-18 11:30,397.02415957737463
,2006-07-18 12:00,398.2040576205288
,2006-07-18 12:30,394.0378719873861
,2006-07-18 13:00,383.91360319906164
,2006-07-18 13:30,362.7355089090233
,2006-07-18 14:00,342.1518956478352
,2006-07-18 14:30,303.2607231642683
,2006-07-18 15:00,262.8285711556437
,2006-07-18 15:30,220.02219146584932
,2006-07-18 16:00,182.9941130301348
,2006-07-18 16:30,133.59465357991093
,2006-07-18 17:00,91.29754241547602
,2006-07-18 17:30,48.51416879315008
,2006-07-18 18:00,0.0
,2006-07-18 18:30,0.0
,2006-07-18 19:00,0.0
,2006-07-18 19:30,0.0
,2006-07-18 20:00,0.0
,2006-07-18 20:30,0.0
,2006-07-18 21:00,0.0
,2006-07-18 21:30,0.0
,2006-07-18 22:00,0.0
,2006-07-18 22:30,0.0
,2006-07-18 23:00,0.0
,2006-07-18 23:30,0.0
,2006-07-19 00:00,0.0
,2006-07-19 00:30,0.0
,2006-07-19 01:00,0.0
,2006-07-19 01:30,0.0
,2006-07-19 02:00,0.0
,2006-07-19 02:30,0.0
,2006-07-19 03:00,0.0
,2006-07-19 03:30,0.0
,2006-07-19 04:00,0.0
,2006-07-19 04:30,0.0
,2006-07-19 05:00,6.0683298720852505
,2006-07-19 05:30,26.239289493950874
,2006-07-19 06:00,60.877880899492055
,2006-07-19 06:30,103.70532364874627
,2006-07-19 07:00,152.18199580043677
,2006-07-19 07:30,188.97705224467992
,2006-07-19 08:00,238.56355212293113
,2006-07-19 08:30,267.43767076851134
,2006-07-19 09:00,301.74117919140286
,2006-07-19 09:30,333.16507414482123
,2006-07-19 10:00,363.98523093898683
,2006-07-19 10:30,403.74870914780684
,2006-07-19 11:00,420.68502544897444
,2006-07-19 11:30,424.99216820984276
,2006-07-19 12:00,413.9192877916093
,2006-07-19 12:30,407.92641231947596
,2006-07-19 13:00,404.8970008841983
,2006-07-19 13:30,381.64878222820823
,2006-07-19 14:00,359.4708370172162
,2006-07-19 14:30,317.4198108239267
,2006-07-19 15:00,285.6259045846193
,2006-07-19 15:30,244.441326621531
,2006-07-19 16:00,204.37552719689768
,2006-07-19 16:30,159.40900030111436
,2006-07-19 17:00,115.09414706162059
,2006-07-19 17:30,67.0798867072372
,2006-07-19 18:00,10.781283748144757
,2006-07-19 18:30,0.0
,2006-07-19 19:00,0.0
,2006-07-19 19:30,0.0
,2006-07-19 20:00,0.056476473348789975
,2006-07-19 20:30,0.0
,2006-07-19 21:00,0.0
,2006-07-19 21:30,0.0
,2006-07-19 22:00,0.0
,2006-07-19 22:30,0.0
,2006-07-19 23:00,0.0
,2006-07-19 23:30,0.0
,2006-07-20 00:00,0.0
,2006-07-20 00:30,0.0
,2006-07-20 01:00,0.0
,2006-07-20 01:30,0.0
,2006-07-20 02:00,0.0
,2006-07-20 02:30,0.0
,2006-07-20 03:00,0.0
,2006-07-20 03:30,0.0
,2006-07-20 04:00,0.0
,2006-07-20 04:30,0.0
,2006-07-20 05:00,7.181456210696795
,2006-07-20 05:30,32.71904475885722
,2006-07-20 06:00,74.22167913329162
,2006-07-20 06:30,116.25842117479125
,2006-07-20 07:00,159.70435526647984
,2006-07-20 07:30,193.41216861997873
,2006-07-20 08:00,245.28305229078487
,2006-07-20 08:30,331.6326743456099
,2006-07-20 09:00,361.1338470308507
,2006-07-20 09:30,384.7063943855244
,2006-07-20 10:00,403.1094934684204
,2006-07-20 10:30,405.859160266666
,2006-07-20 11:00,424.86259954157026
,2006-07-20 11:30,439.5253851215896
,2006-07-20 12:00,436.7843582575427
,2006-07-20 12:30,436.0283728892143
,2006-07-20 13:00,415.4128127315293
,2006-07-20 13:30,409.76750397896905
,2006-07-20 14:00,386.7911224348557
,2006-07-20 14:30,341.08989442750783
,2006-07-20 15:00,306.95372306376237
,2006-07-20 15:30,259.4552170145059
,2006-07-20 16:00,223.29354349168332
,2006-07-20 16:30,178.1175690057136
,2006-07-20 17:00,132.88373506561004
,2006-07-20 17:30,67.40107489700884
,2006-07-20 18:00,4.157517942659634
,2006-07-20 18:30,0.0
,2006-07-20 19:00,0.0
,2006-07-20 19:30,0.0
,2006-07-20 20:00,0.0
,2006-07-20 20:30,0.0
,2006-07-20 21:00,0.0
,2006-07-20 21:30,0.0
,2006-07-20 22:00,0.0
,2006-07-20 22:30,0.0
,2006-07-20 23:00,0.0
,2006-07-20 23:30,0.0
,2006-07-21 00:00,0.0
,2006-07-21 00:30,0.0
,2006-07-21 01:00,0.0
,2006-07-21 01:30,0.0
,2006-07-21 02:00,0.0
,2006-07-21 02:30,0.0
,2006-07-21 03:00,0.0
,2006-07-21 03:30,0.0
,2006-07-21 04:00,0.0
,2006-07-21 04:30,0.0
,2006-07-21 05:00,0.0
,2006-07-21 05:30,27.1553686723945
,2006-07-21 06:00,74.85108882662786
,2006-07-21 06:30,129.06172401643556
,2006-07-21 07:00,178.70786104701037
,2006-07-21 07:30,221.21211732772372
,2006-07-21 08:00,264.16387738579994
,2006-07-21 08:30,307.42746950292934
,2006-07-21 09:00,344.1017771033004
,2006-07-21 09:30,381.6151850828715
,2006-07-21 10:00,411.38172454999994
,2006-07-21 10:30,434.9865042200883
,2006-07-21 11:00,444.2567769732371
,2006-07-21 11:30,452.10285995558735
,2006-07-21 12:00,454.89758350128074
,2006-07-21 12:30,434.60273093795126
,2006-07-21 13:00,421.0620317081879
,2006-07-21 13:30,402.98683644382965
,2006-07-21 14:00,382.8460016138063
,2006-07-21 14:30,347.48121105188466
,2006-07-21 15:00,314.7428580011984
,2006-07-21 15:30,265.0805113742515
,2006-07-21 16:00,217.43048357395514
,2006-07-21 16:30,175.51618074062156
,2006-07-21 17:00,114.62604523609316
,2006-07-21 17:30,62.80040687608775
,2006-07-21 18:00,0.0
,2006-07-21 18:30,0.0
,2006-07-21 19:00,0.0
,2006-07-21 19:30,0.0
,2006-07-21 20:00,0.0
,2006-07-21 20:30,0.0
,2006-07-21 21:00,0.0
,2006-07-21 21:30,0.0
,2006-07-21 22:00,0.0
,2006-07-21 22:30,0.0
,2006-07-21 23:00,0.0
,2006-07-21 23:30,0.0
,2006-07-22 00:00,0.0
,2006-07-22 00:30,0.0
,2006-07-22 01:00,0.0
,2006-07-22 01:30,0.0
,2006-07-22 02:00,0.0
,2006-07-22 02:30,0.0
,2006-07-22 03:00,0.0
,2006-07-22 03:30,0.0
,2006-07-22 04:00,0.0
,2006-07-22 04:30,0.0
,2006-07-22 05:00,3.099257245515542
,2006-07-22 05:30,28.506376820895024
,2006-07-22 06:00,60.3622862679107
,2006-07-22 06:30,106.45260658076329
,2006-07-22 07:00,148.42849268802897
,2006-07-22 07:30,189.47039866779554
,2006-07-22 08:00,229.84333154731524
,2006-07-22 08:30,276.71597824902784
,2006-07-22 09:00,312.24084655287504
,2006-07-22 09:30,341.22035032873634
,2006-07-22 10:00,376.84873169626724
,2006-07-22 10:30,405.3588005774621
,2006-07-22 11:00,434.9392238356074
,2006-07-22 11:30,412.81199718379133
,2006-07-22 12:00,419.03447025054203
,2006-07-22 12:30,399.23647000389286
,2006-07-22 13:00,431.36209094669806
,2006-07-22 13:30,393.96512213787463
,2006-07-22 14:00,350.15694693011534
,2006-07-22 14:30,198.7082768906552
,2006-07-22 15:00,89.96347634476287
,2006-07-22 15:30,65.8101367564321
,2006-07-22 16:00,11.859279287318
,2006-07-22 16:30,46.54916830208566
,2006-07-22 17:00,34.31541888632615
,2006-07-22 17:30,29.282261634905232
,2006-07-22 18:00,0.0
,2006-07-22 18:30,0.0
,2006-07-22 19:00,0.0
,2006-07-22 19:30,0.0
,2006-07-22 20:00,0.0
,2006-07-22 20:30,0.0
,2006-07-22 21:00,21.26152638592215
,2006-07-22 21:30,12.695330544252494
,2006-07-22 22:00,4.789694840863049
,2006-07-22 22:30,0.0
,2006-07-22 23:00,0.0
,2006-07-22 23:30,0.0
,2006-07-23 00:00,0.0
,2006-07-23 00:30,0.0
,2006-07-23 01:00,0.0
,2006-07-23 01:30,0.0
,2006-07-23 02:00,0.0
,2006-07-23 02:30,0.0
,2006-07-23 03:00,0.0
,2006-07-23 03:30,0.0
,2006-07-23 04:00,0.0
,2006-07-23 04:30,0.0
,2006-07-23 05:00,0.0
,2006-07-23 05:30,29.838870862312355
,2006-07-23 06:00,63.1748704036159
,2006-07-23 06:30,109.92245540094125
,2006-07-23 07:00,153.9123017632224
,2006-07-23 07:30,201.83347905171698
,2006-07-23 08:00,237.72867618655852
,2006-07-23 08:30,276.4895196379749
,2006-07-23 09:00,312.5794726748833
,2006-07-23 09:30,344.1782302943326
,2006-07-23 10:00,369.8841864655239
,2006-07-23 10:30,385.492179386193
,2006-07-23 11:00,412.39950550824256
,2006-07-23 11:30,428.6521395587566
,2006-07-23 12:00,409.40986472300847
,2006-07-23 12:30,97.88805516924361
,2006-07-23 13:00,54.45334004151462
,2006-07-23 13:30,81.54044347039462
,2006-07-23 14:00,92.24928448789561
,2006-07-23 14:30,106.27003379372425
,2006-07-23 15:00,115.00554056251383
,2006-07-23 15:30,153.23329529082153
,2006-07-23 16:00,173.63248118528742
,2006-07-23 16:30,167.56522751710745
,2006-07-23 17:00,118.262600940045
,2006-07-23 17:30,10.518240330706014
,2006-07-23 18:00,0.0
,2006-07-23 18:30,0.0
,2006-07-23 19:00,0.0
,2006-07-23 19:30,0.0
,2006-07-23 20:00,0.0
,2006-07-23 20:30,0.0
,2006-07-23 21:00,0.0
,2006-07-23 21:30,0.0
,2006-07-23 22:00,0.0
,2006-07-23 22:30,0.0
,2006-07-23 23:00,0.0
,2006-07-23 23:30,0.0
,2006-07-24 00:00,0.0
,2006-07-24 00:30,0.0
,2006-07-24 01:00,0.0
,2006-07-24 01:30,0.0
,2006-07-24 02:00,0.0
,2006-07-24 02:30,0.0
,2006-07-24 03:00,0.0
,2006-07-24 03:30,0.0
,2006-07-24 04:00,0.0
,2006-07-24 04:30,0.0
,2006-07-24 05:00,0.0
,2006-07-24 05:30,12.79292846008912
,2006-07-24 06:00,52.86349251732723
,2006-07-24 06:30,99.55170785404744
,2006-07-24 07:00,152.41371659908884
,2006-07-24 07:30,194.31810542823686
,2006-07-24 08:00,233.1811380926838
,2006-07-24 08:30,277.92671230875294
,2006-07-24 09:00,312.15610500132954
,2006-07-24 09:30,332.83748256513286
,2006-07-24 10:00,358.3218236892412
,2006-07-24 10:30,385.6530808570715
,2006-07-24 11:00,417.69611215177974
,2006-07-24 11:30,408.2532735761526
,2006-07-24 12:00,425.4471693980548
,2006-07-24 12:30,397.3296055433795
,2006-07-24 13:00,192.31274827196367
,2006-07-24 13:30,354.8361042441703
,2006-07-24 14:00,413.2001721418349
,2006-07-24 14:30,369.85136616581667
,2006-07-24 15:00,343.33395760902107
,2006-07-24 15:30,246.25727958848213
,2006-07-24 16:00,202.73391704842996
,2006-07-24 16:30,144.71214299811407
,2006-07-24 17:00,90.92806632299238
,2006-07-24 17:30,44.97315942138465
,2006-07-24 18:00,0.0
,2006-07-24 18:30,0.0
,2006-07-24 19:00,0.0
,2006-07-24 19:30,0.0
,2006-07-24 20:00,0.0
,2006-07-24 20:30,0.0
,2006-07-24 21:00,0.0
,2006-07-24 21:30,2.2498341993410524
,2006-07-24 22:00,14.097258680426581
,2006-07-24 22:30,4.454998917724167
,2006-07-24 23:00,0.0
,2006-07-24 23:30,0.0
,2006-07-25 00:00,0.0
,2006-07-25 00:30,0.0
,2006-07-25 01:00,0.0
,2006-07-25 01:30,0.0
,2006-07-25 02:00,0.0
,2006-07-25 02:30,0.0
,2006-07-25 03:00,0.0
,2006-07-25 03:30,0.0
,2006-07-25 04:00,0.0
,2006-07-25 04:30,0.0
,2006-07-25 05:00,0.0
,2006-07-25 05:30,12.333956918936183
,2006-07-25 06:00,45.83662882997815
,2006-07-25 06:30,90.08085640416256
,2006-07-25 07:00,137.78312610734594
,2006-07-25 07:30,178.52410109216288
,2006-07-25 08:00,224.44874818317734
,2006-07-25 08:30,275.0695354313397
,2006-07-25 09:00,308.71218448044874
,2006-07-25 09:30,344.03602501590285
,2006-07-25 10:00,372.15857763523553
,2006-07-25 10:30,395.2142222826961
,2006-07-25 11:00,433.79545488046983
,2006-07-25 11:30,439.85109776997035
,2006-07-25 12:00,401.84378300334197
,2006-07-25 12:30,352.49759079424547
,2006-07-25 13:00,359.41303604833195
,2006-07-25 13:30,451.6756376089871
,2006-07-25 14:00,354.0327575338252
,2006-07-25 14:30,184.38504404591814
,2006-07-25 15:00,212.24330367560538
,2006-07-25 15:30,241.6514370057853
,2006-07-25 16:00,197.62644413015116
,2006-07-25 16:30,125.62683033356576
,2006-07-25 17:00,74.9232047817789
,2006-07-25 17:30,0.0
,2006-07-25 18:00,0.0
,2006-07-25 18:30,0.0
,2006-07-25 19:00,0.0
,2006-07-25 19:30,0.0
,2006-07-25 20:00,0.0
,2006-07-25 20:30,0.0
,2006-07-25 21:00,0.0
,2006-07-25 21:30,0.0
,2006-07-25 22:00,0.0
,2006-07-25 22:30,0.0
,2006-07-25 23:00,0.0
,2006-07-25 23:30,0.0
,2006-07-26 00:00,0.0
,2006-07-26 00:30,0.0
,2006-07-26 01:00,0.0
,2006-07-26 01:30,0.0
,2006-07-26 02:00,0.0
,2006-07-26 02:30,0.0
,2006-07-26 03:00,0.0
,2006-07-26 03:30,0.0
,2006-07-26 04:00,0.0
,2006-07-26 04:30,14.714205426577191
,2006-07-26 05:00,41.04621772990821
,2006-07-26 05:30,67.6463522842286
,2006-07-26 06:00,43.628682819110416
,2006-07-26 06:30,54.365712945973364
,2006-07-26 07:00,99.506686770313
,2006-07-26 07:30,165.7957039684615
,2006-07-26 08:00,219.42551130398408
,2006-07-26 08:30,267.60729826218727
,2006-07-26 09:00,320.3388053040321
,2006-07-26 09:30,349.936813855935
,2006-07-26 10:00,377.6420739755876
,2006-07-26 10:30,411.48998014855584
,2006-07-26 11:00,395.7759278051688
,2006-07-26 11:30,230.7383453261247
,2006-07-26 12:00,392.82169746159155
,2006-07-26 12:30,407.1727704084305
,2006-07-26 13:00,231.01248735102936
,2006-07-26 13:30,286.81573023269095
,2006-07-26 14:00,129.0907170365617
,2006-07-26 14:30,104.12531621347037
,2006-07-26 15:00,60.93203065506917
,2006-07-26 15:30,35.03943372138462
,2006-07-26 16:00,35.77839066568661
,2006-07-26 16:30,0.0
,2006-07-26 17:00,7.5606360421631065
,2006-07-26 17:30,0.0
,2006-07-26 18:00,0.0
,2006-07-26 18:30,0.0
,2006-07-26 19:00,0.0
,2006-07-26 19:30,0.0
,2006-07-26 20:00,0.0
,2006-07-26 20:30,0.0
,2006-07-26 21:00,0.0
,2006-07-26 21:30,0.0
,2006-07-26 22:00,0.0
,2006-07-26 22:30,0.0
,2006-07-26 23:00,0.0
,2006-07-26 23:30,0.0
,2006-07-27 00:00,0.0
,2006-07-27 00:30,0.0
,2006-07-27 01:00,0.0
,2006-07-27 01:30,0.0
,2006-07-27 02:00,0.0
,2006-07-27 02:30,0.0
,2006-07-27 03:00,0.0
,2006-07-27 03:30,0.0
,2006-07-27 04:00,5.5166629071908515
,2006-07-27 04:30,1.652042586044942
,2006-07-27 05:00,0.0
,2006-07-27 05:30,0.0
,2006-07-27 06:00,5.452134723018645
,2006-07-27 06:30,80.00865184787057
,2006-07-27 07:00,153.63003528715868
,2006-07-27 07:30,199.7430882341968
,2006-07-27 08:00,229.3705571097185
,2006-07-27 08:30,265.19443137295235
,2006-07-27 09:00,307.4820582460234
,2006-07-27 09:30,333.6551671214163
,2006-07-27 10:00,356.66019929414495
,2006-07-27 10:30,383.39756711589985
,2006-07-27 11:00,330.16606259182134
,2006-07-27 11:30,451.09686126517664
,2006-07-27 12:00,444.81570494543865
,2006-07-27 12:30,316.9606817336097
,2006-07-27 13:00,334.6080181377705
,2006-07-27 13:30,338.9786036909751
,2006-07-27 14:00,412.4423805047989
,2006-07-27 14:30,338.995560628782
,2006-07-27 15:00,279.52024595961893
,2006-07-27 15:30,213.70694938197184
,2006-07-27 16:00,199.34160971918402
,2006-07-27 16:30,154.33028648620007
,2006-07-27 17:00,95.130488097919
,2006-07-27 17:30,9.176243022980799
,2006-07-27 18:00,0.0
,2006-07-27 18:30,0.0
,2006-07-27 19:00,0.0
,2006-07-27 19:30,0.0
,2006-07-27 20:00,0.0
,2006-07-27 20:30,0.0
,2006-07-27 21:00,0.0
,2006-07-27 21:30,0.0
,2006-07-27 22:00,0.0
,2006-07-27 22:30,0.0
,2006-07-27 23:00,0.0
,2006-07-27 23:30,0.0
,2006-07-28 00:00,0.0
,2006-07-28 00:30,0.0
,2006-07-28 01:00,0.0
,2006-07-28 01:30,0.0
,2006-07-28 02:00,0.0
,2006-07-28 02:30,0.0
,2006-07-28 03:00,0.0
,2006-07-28 03:30,0.0
,2006-07-28 04:00,0.0
,2006-07-28 04:30,0.0
,2006-07-28 05:00,0.0
,2006-07-28 05:30,31.925516542710636
,2006-07-28 06:00,61.10098271175
,2006-07-28 06:30,94.39531825872005
,2006-07-28 07:00,138.0065419652479
,2006-07-28 07:30,176.9502327724488
,2006-07-28 08:00,208.20148386668208
,2006-07-28 08:30,253.36178609610715
,2006-07-28 09:00,281.4354084457984
,2006-07-28 09:30,309.15085023936257
,2006-07-28 10:00,323.0697424947359
,2006-07-28 10:30,307.24298865854695
,2006-07-28 11:00,392.6482024160292
,2006-07-28 11:30,400.1025156005975
,2006-07-28 12:00,368.48290059304315
,2006-07-28 12:30,414.0609789012777
,2006-07-28 13:00,402.554941713864
,2006-07-28 13:30,340.6604588788282
,2006-07-28 14:00,309.087394658675
,2006-07-28 14:30,97.34217056172868
,2006-07-28 15:00,36.5802426833779
,2006-07-28 15:30,52.633034368047
,2006-07-28 16:00,59.65695962185539
,2006-07-28 16:30,30.329095147182443
,2006-07-28 17:00,0.0
,2006-07-28 17:30,0.0
,2006-07-28 18:00,0.0
,2006-07-28 18:30,0.0
,2006-07-28 19:00,0.0
,2006-07-28 19:30,0.0
,2006-07-28 20:00,0.0
,2006-07-28 20:30,0.0
,2006-07-28 21:00,0.0
,2006-07-28 21:30,0.0
,2006-07-28 22:00,0.0
,2006-07-28 22:30,0.0
,2006-07-28 23:00,0.0
,2006-07-28 23:30,0.0
,2006-07-29 00:00,0.0
,2006-07-29 00:30,0.0
,2006-07-29 01:00,0.0
,2006-07-29 01:30,0.0
,2006-07-29 02:00,0.0
,2006-07-29 02:30,0.0
,2006-07-29 03:00,0.0
,2006-07-29 03:30,0.0
,2006-07-29 04:00,0.0
,2006-07-29 04:30,0.0
,2006-07-29 05:00,0.0
,2006-07-29 05:30,0.6881344643571264
,2006-07-29 06:00,6.268052069006339
,2006-07-29 06:30,22.882646251113847
,2006-07-29 07:00,45.89777091102321
,2006-07-29 07:30,90.83214129478618
,2006-07-29 08:00,127.53933093014336
,2006-07-29 08:30,151.4613483189164
,2006-07-29 09:00,160.20092581366671
,2006-07-29 09:30,179.30939926785737
,2006-07-29 10:00,165.92326505882338
,2006-07-29 10:30,125.6963657869287
,2006-07-29 11:00,97.35665851710613
,2006-07-29 11:30,98.56664144835005
,2006-07-29 12:00,132.03348713814577
,2006-07-29 12:30,244.59158879735784
,2006-07-29 13:00,293.1328361684286
,2006-07-29 13:30,382.3532897425667
,2006-07-29 14:00,312.58707652266196
,2006-07-29 14:30,259.17160536482146
,2006-07-29 15:00,249.14932926823593
,2006-07-29 15:30,142.35561229652888
,2006-07-29 16:00,22.451795164696428
,2006-07-29 16:30,20.629685895598158
,2006-07-29 17:00,24.703698916279397
,2006-07-29 17:30,0.0
,2006-07-29 18:00,0.0
,2006-07-29 18:30,0.0
,2006-07-29 19:00,0.0
,2006-07-29 19:30,0.0
,2006-07-29 20:00,0.0
,2006-07-29 20:30,0.0
,2006-07-29 21:00,0.0
,2006-07-29 21:30,0.0
,2006-07-29 22:00,0.0
,2006-07-29 22:30,0.0
,2006-07-29 23:00,0.0
,2006-07-29 23:30,0.0
,2006-07-30 00:00,0.0
,2006-07-30 00:30,0.0
,2006-07-30 01:00,0.0
,2006-07-30 01:30,0.0
,2006-07-30 02:00,0.0
,2006-07-30 02:30,0.0
,2006-07-30 03:00,0.0
,2006-07-30 03:30,0.0
,2006-07-30 04:00,0.0
,2006-07-30 04:30,0.0
,2006-07-30 05:00,0.0
,2006-07-30 05:30,11.324580110029226
,2006-07-30 06:00,51.43087424719312
,2006-07-30 06:30,98.18889053096467
,2006-07-30 07:00,144.5920254895557
,2006-07-30 07:30,188.96230358770885
,2006-07-30 08:00,230.0744324760821
,2006-07-30 08:30,269.5389709106627
,2006-07-30 09:00,306.17922803650526
,2006-07-30 09:30,338.8488102530507
,2006-07-30 10:00,369.4228964598117
,2006-07-30 10:30,398.0507392031556
,2006-07-30 11:00,260.4732203736928
,2006-07-30 11:30,277.9280511071743
,2006-07-30 12:00,66.35692063496897
,2006-07-30 12:30,317.34643654611637
,2006-07-30 13:00,483.6960317854221
,2006-07-30 13:30,458.5394385332716
,2006-07-30 14:00,424.2872234360416
,2006-07-30 14:30,356.76235773219895
,2006-07-30 15:00,228.02303690759757
,2006-07-30 15:30,225.8844699995869
,2006-07-30 16:00,177.1610135065317
,2006-07-30 16:30,124.85224025287204
,2006-07-30 17:00,52.10385187421155
,2006-07-30 17:30,4.4920397333928745
,2006-07-30 18:00,0.0
,2006-07-30 18:30,0.0
,2006-07-30 19:00,0.0
,2006-07-30 19:30,0.0
,2006-07-30 20:00,0.0
,2006-07-30 20:30,0.0
,2006-07-30 21:00,0.0
,2006-07-30 21:30,0.0
,2006-07-30 22:00,0.0
,2006-07-30 22:30,0.0
,2006-07-30 23:00,0.0
,2006-07-30 23:30,0.0
,2006-07-31 00:00,0.0
,2006-07-31 00:30,0.0
,2006-07-31 01:00,0.0
,2006-07-31 01:30,0.0
,2006-07-31 02:00,0.0
,2006-07-31 02:30,0.0
,2006-07-31 03:00,0.0
,2006-07-31 03:30,0.0
,2006-07-31 04:00,0.0
,2006-07-31 04:30,0.0
,2006-07-31 05:00,3.254352645265215
,2006-07-31 05:30,3.1062544024449137
,2006-07-31 06:00,28.81288497576652
,2006-07-31 06:30,62.93947561629113
,2006-07-31 07:00,123.3333594354156
,2006-07-31 07:30,176.97210840894783
,2006-07-31 08:00,221.92346204531592
,2006-07-31 08:30,252.816998137903
,2006-07-31 09:00,289.9380742566461
,2006-07-31 09:30,314.0776204011115
,2006-07-31 10:00,364.3725907993902
,2006-07-31 10:30,339.8576955159128
,2006-07-31 11:00,259.00243237085334
,2006-07-31 11:30,306.22267617062334
,2006-07-31 12:00,390.9450708404939
,2006-07-31 12:30,423.8156279850795
,2006-07-31 13:00,235.89949844798213
,2006-07-31 13:30,115.93125337126756
,2006-07-31 14:00,26.597013358254642
,2006-07-31 14:30,44.3892164976363
,2006-07-31 15:00,52.77178315996766
,2006-07-31 15:30,147.84935848344645
,2006-07-31 16:00,200.64440346066846
,2006-07-31 16:30,78.29749984345364
,2006-07-31 17:00,23.73206999497002
,2006-07-31 17:30,19.492531226440004
,2006-07-31 18:00,9.523557691592217
,2006-07-31 18:30,12.466997632513026
,2006-07-31 19:00,0.705804307893385
,2006-07-31 19:30,0.0
,2006-07-31 20:00,0.0
,2006-07-31 20:30,0.0
,2006-07-31 21:00,0.0
,2006-07-31 21:30,0.0
,2006-07-31 22:00,0.0
,2006-07-31 22:30,0.0
,2006-07-31 23:00,0.0
,2006-07-31 23:30,0.0

