@T,table
Created,2019-06-06 09:58
Author,HortonMachine library
,2006-07-02 07:00,96.20285757105385
,2006-07-02 07:30,110.48391868429417
,2006-07-02 08:00,82.41796299733848
,2006-07-02 08:30,147.37967220844567
,2006-07-02 09:00,162.89305620547182
,2006-07-02 09:30,216.94186887923502
,2006-07-02 10:00,192.49189460043894
,2006-07-02 10:30,187.0417945955663
,2006-07-02 11:00,181.28105551636625
,2006-07-02 11:30,181.6663330991834
,2006-07-02 12:00,160.61470832802914
,2006-07-02 12:30,347.217000073196
,2006-07-02 13:00,413.68479458647477
,2006-07-02 13:30,431.09419676305725
,2006-07-02 14:00,417.50881989140635
,2006-07-02 14:30,367.75876194653745
,2006-07-02 15:00,374.98813491341434
,2006-07-02 15:30,216.6245573477772
,2006-07-02 16:00,112.63273554440204
,2006-07-02 16:30,120.24143262714385
,2006-07-02 17:00,47.03204798778096
,2006-07-02 17:30,23.201789918377507
,2006-07-02 18:00,12.541969725353646
,2006-07-02 18:30,8.627093830577067
,2006-07-02 19:00,3.3480812546344523
,2006-07-02 19:30,1.7881974549853288
,2006-07-02 20:00,-1.7021819409812056
,2006-07-02 20:30,-1.1670310289427823
,2006-07-02 21:00,-3.1434785493390827
,2006-07-02 21:30,-1.9260647919758742
,2006-07-02 22:00,-2.421088690193257
,2006-07-02 22:30,-2.2048835444986894
,2006-07-02 23:00,-1.9174402158284893
,2006-07-02 23:30,-1.1256320545774066
,2006-07-03 00:00,-1.5715278249419722
,2006-07-03 00:30,-1.6609245352509971
,2006-07-03 01:00,-1.9711460075233525
,2006-07-03 01:30,-1.8818054217486961
,2006-07-03 02:00,-3.0002286584376305
,2006-07-03 02:30,-2.6129202585157416
,2006-07-03 03:00,-2.652868522965792
,2006-07-03 03:30,-1.9934014568041865
,2006-07-03 04:00,1.378440536963115
,2006-07-03 04:30,10.108896951194028
,2006-07-03 05:00,40.015330525442295
,2006-07-03 05:30,71.61500876532503
,2006-07-03 06:00,110.19344830781114
,2006-07-03 06:30,141.9376684244803
,2006-07-03 07:00,122.76565770266382
,2006-07-03 07:30,294.2705488428307
,2006-07-03 08:00,318.87972404841986
,2006-07-03 08:30,246.88446496384063
,2006-07-03 09:00,304.63155446586575
,2006-07-03 09:30,296.5936769587133
,2006-07-03 10:00,378.7166652282111
,2006-07-03 10:30,369.67048796342146
,2006-07-03 11:00,497.43800623167726
,2006-07-03 11:30,399.9802420658781
,2006-07-03 12:00,252.65117247015039
,2006-07-03 12:30,217.59932424698866
,2006-07-03 13:00,418.31063769227615
,2006-07-03 13:30,320.60763113014536
,2006-07-03 14:00,273.99194073715
,2006-07-03 14:30,349.8627597303461
,2006-07-03 15:00,268.29523808786104
,2006-07-03 15:30,173.8056635214104
,2006-07-03 16:00,42.57724198732063
,2006-07-03 16:30,44.78036416643624
,2006-07-03 17:00,56.383391294097464
,2006-07-03 17:30,30.268281535287386
,2006-07-03 18:00,15.499555993180428
,2006-07-03 18:30,16.680103377826516
,2006-07-03 19:00,4.503114440401741
,2006-07-03 19:30,-0.17457406452319935
,2006-07-03 20:00,-2.2319980846910465
,2006-07-03 20:30,-1.9320249605985849
,2006-07-03 21:00,-6.45319188736095
,2006-07-03 21:30,-9.095605466485965
,2006-07-03 22:00,-2.885654870467561
,2006-07-03 22:30,-3.556679831764064
,2006-07-03 23:00,-4.38514498758113
,2006-07-03 23:30,-1.3282469797274066
,2006-07-04 00:00,-4.447056670083351
,2006-07-04 00:30,-4.307296032733565
,2006-07-04 01:00,-4.605422861087301
,2006-07-04 01:30,-4.7515728645478825
,2006-07-04 02:00,-4.4676542277096365
,2006-07-04 02:30,-4.251309778600717
,2006-07-04 03:00,-3.713141167970499
,2006-07-04 03:30,-3.3565147252134637
,2006-07-04 04:00,-0.8701617105518302
,2006-07-04 04:30,3.4211740669755653
,2006-07-04 05:00,31.586100660964004
,2006-07-04 05:30,56.93220842610691
,2006-07-04 06:00,79.65076161543689
,2006-07-04 06:30,63.66393153531364
,2006-07-04 07:00,108.27711308951297
,2006-07-04 07:30,171.88003160199915
,2006-07-04 08:00,194.09464700170753
,2006-07-04 08:30,223.73432140594173
,2006-07-04 09:00,249.68724570382952
,2006-07-04 09:30,147.84721773649812
,2006-07-04 10:00,293.9821039162518
,2006-07-04 10:30,375.29291843915365
,2006-07-04 11:00,362.57400494263237
,2006-07-04 11:30,416.7786284504012
,2006-07-04 12:00,384.94577582833864
,2006-07-04 12:30,372.56647497915566
,2006-07-04 13:00,342.42157437977704
,2006-07-04 13:30,344.5866600370591
,2006-07-04 14:00,380.2511216841281
,2006-07-04 14:30,385.95806030128773
,2006-07-04 15:00,327.22002155055895
,2006-07-04 15:30,281.26526763358186
,2006-07-04 16:00,260.1996572754191
,2006-07-04 16:30,196.39531268293896
,2006-07-04 17:00,165.19154196624888
,2006-07-04 17:30,109.65589608618633
,2006-07-04 18:00,37.780872998473335
,2006-07-04 18:30,1.9365075708992012
,2006-07-04 19:00,2.116933861403949
,2006-07-04 19:30,-3.2167565253222143
,2006-07-04 20:00,-2.40986445011688
,2006-07-04 20:30,0.17619561752709395
,2006-07-04 21:00,-2.797988172280686
,2006-07-04 21:30,-2.43293225333526
,2006-07-04 22:00,-3.6472050361155244
,2006-07-04 22:30,-2.391013741823434
,2006-07-04 23:00,-2.1563239784835715
,2006-07-04 23:30,-4.722165921608669
,2006-07-05 00:00,1.0447912775745962
,2006-07-05 00:30,-1.299892968507833
,2006-07-05 01:00,-0.25959864958596207
,2006-07-05 01:30,1.185131504988632
,2006-07-05 02:00,-1.128181997300075
,2006-07-05 02:30,2.35286358774311
,2006-07-05 03:00,4.423060856868577
,2006-07-05 03:30,2.078790120172954
,2006-07-05 04:00,2.360732811125844
,2006-07-05 04:30,6.816541182725911
,2006-07-05 05:00,29.297481505438707
,2006-07-05 05:30,82.86527609659757
,2006-07-05 06:00,107.196270270613
,2006-07-05 06:30,92.17265016969759
,2006-07-05 07:00,98.93827785868537
,2006-07-05 07:30,112.29739770985677
,2006-07-05 08:00,173.06606059873275
,2006-07-05 08:30,285.05096211656314
,2006-07-05 09:00,212.91041309796336
,2006-07-05 09:30,295.8993242524177
,2006-07-05 10:00,355.2285193960219
,2006-07-05 10:30,460.7921288185272
,2006-07-05 11:00,478.7992144122855
,2006-07-05 11:30,263.25113422947175
,2006-07-05 12:00,186.27089893258312
,2006-07-05 12:30,224.0161265037291
,2006-07-05 13:00,398.086303806421
,2006-07-05 13:30,435.3276240850339
,2006-07-05 14:00,461.89462005885906
,2006-07-05 14:30,405.21101137819426
,2006-07-05 15:00,343.73824202370196
,2006-07-05 15:30,310.6389887750073
,2006-07-05 16:00,272.4675421450112
,2006-07-05 16:30,225.92003394745427
,2006-07-05 17:00,162.3115266548568
,2006-07-05 17:30,81.02219349437374
,2006-07-05 18:00,53.92804748515341
,2006-07-05 18:30,38.86622702753822
,2006-07-05 19:00,5.949263632900825
,2006-07-05 19:30,1.556403030485011
,2006-07-05 20:00,0.3732571699162111
,2006-07-05 20:30,-2.5305581432904476
,2006-07-05 21:00,-3.1695688937672535
,2006-07-05 21:30,-3.0905350446814364
,2006-07-05 22:00,-3.888639469304958
,2006-07-05 22:30,-2.9362730757446514
,2006-07-05 23:00,-4.890483875281952
,2006-07-05 23:30,-0.7630567619760853
,2006-07-06 00:00,-5.161642653769975
,2006-07-06 00:30,-3.6128758535130996
,2006-07-06 01:00,-4.517107003502233
,2006-07-06 01:30,-3.4834239464981653
,2006-07-06 02:00,0.6284881731121389
,2006-07-06 02:30,0.2269390817384184
,2006-07-06 03:00,5.6209488755380494
,2006-07-06 03:30,-2.036970135280737
,2006-07-06 04:00,-0.2154594633484584
,2006-07-06 04:30,8.446902625219753
,2006-07-06 05:00,28.989954299308017
,2006-07-06 05:30,49.11697903972547
,2006-07-06 06:00,126.50764588798204
,2006-07-06 06:30,164.58457481158047
,2006-07-06 07:00,210.8470486762302
,2006-07-06 07:30,204.88683280077493
,2006-07-06 08:00,277.2646340982463
,2006-07-06 08:30,349.19059829298635
,2006-07-06 09:00,418.7714292399675
,2006-07-06 09:30,415.3527441122066
,2006-07-06 10:00,414.56275779387795
,2006-07-06 10:30,439.68300282398434
,2006-07-06 11:00,210.43805752283768
,2006-07-06 11:30,435.4271876883329
,2006-07-06 12:00,296.8191868627517
,2006-07-06 12:30,274.125588086953
,2006-07-06 13:00,157.730928903047
,2006-07-06 13:30,88.34580078530732
,2006-07-06 14:00,121.46930527459902
,2006-07-06 14:30,169.80951398188859
,2006-07-06 15:00,125.08071052147746
,2006-07-06 15:30,118.7321761876763
,2006-07-06 16:00,59.80618527254966
,2006-07-06 16:30,70.87033672758656
,2006-07-06 17:00,54.70327019873095
,2006-07-06 17:30,28.85666526169496
,2006-07-06 18:00,35.136990016445225
,2006-07-06 18:30,15.918840043158943
,2006-07-06 19:00,3.664603888474115
,2006-07-06 19:30,0.4427806771575622
,2006-07-06 20:00,7.932501687186913
,2006-07-06 20:30,7.35064506345471
,2006-07-06 21:00,1.1528077843720994
,2006-07-06 21:30,-2.7445697158533195
,2006-07-06 22:00,-4.542509459914637
,2006-07-06 22:30,-5.462217321937359
,2006-07-06 23:00,-2.854647836899732
,2006-07-06 23:30,-4.739677425315593
,2006-07-07 00:00,-3.5762409692938086
,2006-07-07 00:30,-2.5741846583332255
,2006-07-07 01:00,-2.3763713910352435
,2006-07-07 01:30,-2.1548745398816194
,2006-07-07 02:00,-2.207440120545844
,2006-07-07 02:30,-3.534978938240346
,2006-07-07 03:00,-3.254866521732549
,2006-07-07 03:30,-4.238765426050013
,2006-07-07 04:00,-2.3071198700568925
,2006-07-07 04:30,4.675164468078304
,2006-07-07 05:00,29.322914337715893
,2006-07-07 05:30,50.44411000060651
,2006-07-07 06:00,78.10587084082015
,2006-07-07 06:30,65.88880613576313
,2006-07-07 07:00,174.7671556312296
,2006-07-07 07:30,108.23320822360175
,2006-07-07 08:00,87.36089842855218
,2006-07-07 08:30,60.572692722960056
,2006-07-07 09:00,39.3494548833098
,2006-07-07 09:30,16.703418221723382
,2006-07-07 10:00,20.83745724839673
,2006-07-07 10:30,22.871430371154684
,2006-07-07 11:00,28.86151280041781
,2006-07-07 11:30,49.60902265199965
,2006-07-07 12:00,92.5267044808308
,2006-07-07 12:30,80.41491873525264
,2006-07-07 13:00,67.51435190827704
,2006-07-07 13:30,41.4743288092551
,2006-07-07 14:00,17.10372719676657
,2006-07-07 14:30,27.437714126438028
,2006-07-07 15:00,12.990920812553025
,2006-07-07 15:30,12.532411407929064
,2006-07-07 16:00,12.987617590397054
,2006-07-07 16:30,13.229469942545016
,2006-07-07 17:00,15.405173463793119
,2006-07-07 17:30,18.54090477455173
,2006-07-07 18:00,7.288957092159035
,2006-07-07 18:30,2.2672467564229084
,2006-07-07 19:00,-0.7555775665484781
,2006-07-07 19:30,-1.3380585829916796
,2006-07-07 20:00,-1.1396440684352718
,2006-07-07 20:30,-0.827573328037587
,2006-07-07 21:00,-1.2134610122955731
,2006-07-07 21:30,-0.9899368500413549
,2006-07-07 22:00,1.019534172162176
,2006-07-07 22:30,-1.050208381368523
,2006-07-07 23:00,-0.4394051354159207
,2006-07-07 23:30,-2.718146113602256
,2006-07-08 00:00,6.007397015556138
,2006-07-08 00:30,1.4919535695017268
,2006-07-08 01:00,2.109925359948575
,2006-07-08 01:30,2.989741894648195
,2006-07-08 02:00,2.975215054690716
,2006-07-08 02:30,10.546096329722806
,2006-07-08 03:00,9.153861392980575
,2006-07-08 03:30,7.3207413287642416
,2006-07-08 04:00,8.587122192193487
,2006-07-08 04:30,14.016928943184416
,2006-07-08 05:00,31.605031607697928
,2006-07-08 05:30,43.89232119530985
,2006-07-08 06:00,103.09626629252645
,2006-07-08 06:30,185.54510575509264
,2006-07-08 07:00,204.6878934374317
,2006-07-08 07:30,268.0326095875721
,2006-07-08 08:00,286.9471936790519
,2006-07-08 08:30,336.6653458751445
,2006-07-08 09:00,344.4386064366892
,2006-07-08 09:30,410.821295766012
,2006-07-08 10:00,268.9453896229487
,2006-07-08 10:30,160.78933922008127
,2006-07-08 11:00,262.9552053477714
,2006-07-08 11:30,372.68477134026887
,2006-07-08 12:00,341.27077381313353
,2006-07-08 12:30,347.37158770409167
,2006-07-08 13:00,362.50640850928164
,2006-07-08 13:30,349.13015853335156
,2006-07-08 14:00,210.78273942920117
,2006-07-08 14:30,117.66779240707586
,2006-07-08 15:00,103.85353111516956
,2006-07-08 15:30,103.87736548655222
,2006-07-08 16:00,90.62741416470469
,2006-07-08 16:30,16.802782386237766
,2006-07-08 17:00,10.374860389336593
,2006-07-08 17:30,11.162702857411839
,2006-07-08 18:00,12.425548178349898
,2006-07-08 18:30,6.430714750197989
,2006-07-08 19:00,1.151612134771027
,2006-07-08 19:30,-1.326834101587005
,2006-07-08 20:00,-2.544247621060587
,2006-07-08 20:30,-2.523092874720907
,2006-07-08 21:00,-2.2380022135252142
,2006-07-08 21:30,2.8399044995729996
,2006-07-08 22:00,-1.7417493418885703
,2006-07-08 22:30,-1.9851850448023336
,2006-07-08 23:00,-1.947527286422479
,2006-07-08 23:30,0.5305485403939327
,2006-07-09 00:00,-2.207241158712101
,2006-07-09 00:30,-2.160406274607548
,2006-07-09 01:00,-1.9017160071047836
,2006-07-09 01:30,-1.847445980565676
,2006-07-09 02:00,-2.0652650357388813
,2006-07-09 02:30,-2.219561715306625
,2006-07-09 03:00,-2.60417514975645
,2006-07-09 03:30,0.12681299355768286
,2006-07-09 04:00,0.6438456142314664
,2006-07-09 04:30,9.89072279598721
,2006-07-09 05:00,12.41155786614599
,2006-07-09 05:30,34.206231560735404
,2006-07-09 06:00,75.77654323443437
,2006-07-09 06:30,76.88034877675544
,2006-07-09 07:00,99.0480871604723
,2006-07-09 07:30,120.06806972264626
,2006-07-09 08:00,92.4519620346399
,2006-07-09 08:30,157.3509993299371
,2006-07-09 09:00,117.7433942240102
,2006-07-09 09:30,205.62237968347566
,2006-07-09 10:00,187.0931247537595
,2006-07-09 10:30,220.15879113378978
,2006-07-09 11:00,198.59142130236876
,2006-07-09 11:30,287.3773786459354
,2006-07-09 12:00,293.6573823043687
,2006-07-09 12:30,343.1022486408207
,2006-07-09 13:00,549.2145478397593
,2006-07-09 13:30,532.3659777299274
,2006-07-09 14:00,364.2828689542075
,2006-07-09 14:30,238.7556010104395
,2006-07-09 15:00,136.59607249456434
,2006-07-09 15:30,168.5277444154464
,2006-07-09 16:00,199.00868782460242
,2006-07-09 16:30,187.49491990279628
,2006-07-09 17:00,106.8952313483517
,2006-07-09 17:30,108.1451673031395
,2006-07-09 18:00,60.247006119818366
,2006-07-09 18:30,20.297401957355724
,2006-07-09 19:00,10.715081674161478
,2006-07-09 19:30,11.319430018363219
,2006-07-09 20:00,5.154575094401131
,2006-07-09 20:30,6.825017525990089
,2006-07-09 21:00,4.503376245770659
,2006-07-09 21:30,4.063782176705999
,2006-07-09 22:00,4.533881485284735
,2006-07-09 22:30,3.2836677652963395
,2006-07-09 23:00,2.9352579384624176
,2006-07-09 23:30,-1.9734979550405236
,2006-07-10 00:00,-2.112731231162072
,2006-07-10 00:30,-2.312161658170139
,2006-07-10 01:00,8.464602650560419
,2006-07-10 01:30,15.848312987359515
,2006-07-10 02:00,15.352079751379943
,2006-07-10 02:30,31.365450236092958
,2006-07-10 03:00,58.02033481068911
,2006-07-10 03:30,54.849754872175424
,2006-07-10 04:00,51.284092438010404
,2006-07-10 04:30,65.88721335099758
,2006-07-10 05:00,90.05905415051738
,2006-07-10 05:30,133.38472589031994
,2006-07-10 06:00,183.94181443235595
,2006-07-10 06:30,237.47099020050388
,2006-07-10 07:00,278.77870904228024
,2006-07-10 07:30,280.2212079596403
,2006-07-10 08:00,339.02768366691095
,2006-07-10 08:30,228.96307637679953
,2006-07-10 09:00,400.966206075424
,2006-07-10 09:30,422.0942203307901
,2006-07-10 10:00,386.7388716495135
,2006-07-10 10:30,465.18491511584995
,2006-07-10 11:00,515.475116123636
,2006-07-10 11:30,532.7836460178207
,2006-07-10 12:00,269.09494708074294
,2006-07-10 12:30,233.36939732191885
,2006-07-10 13:00,506.8144829685771
,2006-07-10 13:30,532.842424527381
,2006-07-10 14:00,533.4540771103482
,2006-07-10 14:30,506.82845763656485
,2006-07-10 15:00,438.9733175485882
,2006-07-10 15:30,364.9926560747679
,2006-07-10 16:00,323.1004559440715
,2006-07-10 16:30,173.94490665094867
,2006-07-10 17:00,123.64609802066423
,2006-07-10 17:30,86.816944468509
,2006-07-10 18:00,25.968357513192558
,2006-07-10 18:30,38.480325726078206
,2006-07-10 19:00,34.89637468450364
,2006-07-10 19:30,37.83933141149842
,2006-07-10 20:00,21.363077579778306
,2006-07-10 20:30,27.4020242846145
,2006-07-10 21:00,14.217558282876475
,2006-07-10 21:30,19.185198257226677
,2006-07-10 22:00,12.742568596025468
,2006-07-10 22:30,11.4038130744924
,2006-07-10 23:00,14.430570528697162
,2006-07-10 23:30,-1.724959508821013
,2006-07-11 00:00,14.248954253011354
,2006-07-11 00:30,11.562282532649995
,2006-07-11 01:00,10.77035919633626
,2006-07-11 01:30,8.81233184170887
,2006-07-11 02:00,7.135902113617378
,2006-07-11 02:30,11.71661146966023
,2006-07-11 03:00,7.290754051198247
,2006-07-11 03:30,12.052315797640548
,2006-07-11 04:00,12.795895725204216
,2006-07-11 04:30,17.01181178561553
,2006-07-11 05:00,34.2299684833811
,2006-07-11 05:30,76.22730356236076
,2006-07-11 06:00,112.33028229043585
,2006-07-11 06:30,147.53380929115593
,2006-07-11 07:00,201.16511392004728
,2006-07-11 07:30,251.53862031614918
,2006-07-11 08:00,291.00550427272464
,2006-07-11 08:30,332.2290250492208
,2006-07-11 09:00,305.586244931727
,2006-07-11 09:30,198.8295754404277
,2006-07-11 10:00,410.3470008504636
,2006-07-11 10:30,268.43063053961646
,2006-07-11 11:00,392.8137919368402
,2006-07-11 11:30,351.0938921957015
,2006-07-11 12:00,441.72139906174255
,2006-07-11 12:30,567.5649980186383
,2006-07-11 13:00,538.8833752421602
,2006-07-11 13:30,539.4181353353555
,2006-07-11 14:00,511.51422828102983
,2006-07-11 14:30,459.8421194632938
,2006-07-11 15:00,404.13988706442046
,2006-07-11 15:30,367.275118931959
,2006-07-11 16:00,316.87140098520246
,2006-07-11 16:30,279.40984726224997
,2006-07-11 17:00,214.99139358912004
,2006-07-11 17:30,156.25377116691487
,2006-07-11 18:00,112.35624962084326
,2006-07-11 18:30,34.16306639703649
,2006-07-11 19:00,20.008046517476313
,2006-07-11 19:30,14.211551883148003
,2006-07-11 20:00,11.184398582325679
,2006-07-11 20:30,12.724874154565217
,2006-07-11 21:00,10.844308953227722
,2006-07-11 21:30,5.584417261473369
,2006-07-11 22:00,4.369402764361012
,2006-07-11 22:30,6.289041781333071
,2006-07-11 23:00,8.271025507527225
,2006-07-11 23:30,16.919357030062077
,2006-07-12 00:00,1.7673046160258479
,2006-07-12 00:30,-0.1153579150942714
,2006-07-12 01:00,-6.305627430352654
,2006-07-12 01:30,-2.0908371675230146
,2006-07-12 02:00,-3.199388313966354
,2006-07-12 02:30,-3.366457477197128
,2006-07-12 03:00,-0.6617809574033627
,2006-07-12 03:30,1.4641729240581387
,2006-07-12 04:00,4.803547695551988
,2006-07-12 04:30,8.20772333625494
,2006-07-12 05:00,33.51607389490087
,2006-07-12 05:30,65.40349886992678
,2006-07-12 06:00,118.90632290346353
,2006-07-12 06:30,135.1085107803108
,2006-07-12 07:00,181.69486851089
,2006-07-12 07:30,231.1396259134371
,2006-07-12 08:00,269.97276196508466
,2006-07-12 08:30,297.52977539055235
,2006-07-12 09:00,328.51358948060323
,2006-07-12 09:30,356.4045769164591
,2006-07-12 10:00,384.22207588468035
,2006-07-12 10:30,415.739536563008
,2006-07-12 11:00,186.94907400684647
,2006-07-12 11:30,261.6075201167362
,2006-07-12 12:00,342.57474837412593
,2006-07-12 12:30,314.04415056348915
,2006-07-12 13:00,189.75535056028957
,2006-07-12 13:30,116.63314449711932
,2006-07-12 14:00,154.99006152563175
,2006-07-12 14:30,80.23951471109558
,2006-07-12 15:00,4.597032565927612
,2006-07-12 15:30,-13.043538481472625
,2006-07-12 16:00,-11.908124737718415
,2006-07-12 16:30,5.687639120775612
,2006-07-12 17:00,22.919702873458185
,2006-07-12 17:30,33.139274111333386
,2006-07-12 18:00,22.932218519148016
,2006-07-12 18:30,19.885549806570815
,2006-07-12 19:00,3.414324603585849
,2006-07-12 19:30,11.341179486222433
,2006-07-12 20:00,11.14869499978386
,2006-07-12 20:30,15.765938537339327
,2006-07-12 21:00,19.774636567036126
,2006-07-12 21:30,14.214245111466973
,2006-07-12 22:00,23.186054781693297
,2006-07-12 22:30,23.186054781693297
,2006-07-12 23:00,23.186054781693297
,2006-07-12 23:30,4.9997175776185125
,2006-07-13 00:00,23.186054781693297
,2006-07-13 00:30,23.186054781693297
,2006-07-13 01:00,23.186054781693297
,2006-07-13 01:30,23.186054781693297
,2006-07-13 02:00,23.186054781693297
,2006-07-13 02:30,23.186054781693297
,2006-07-13 03:00,23.186054781693297
,2006-07-13 03:30,23.186054781693297
,2006-07-13 04:00,23.186054781693297
,2006-07-13 04:30,23.186054781693297
,2006-07-13 05:00,23.186054781693297
,2006-07-13 05:30,79.90368116505884
,2006-07-13 06:00,95.06056936707957
,2006-07-13 06:30,129.69963952276072
,2006-07-13 07:00,210.23205959206882
,2006-07-13 07:30,206.4980957952096
,2006-07-13 08:00,261.2704108726942
,2006-07-13 08:30,292.84133759269895
,2006-07-13 09:00,324.52141529745455
,2006-07-13 09:30,403.44313092385755
,2006-07-13 10:00,407.8335724790604
,2006-07-13 10:30,366.8345427397962
,2006-07-13 11:00,319.481850492651
,2006-07-13 11:30,260.76674101945895
,2006-07-13 12:00,301.4047377125177
,2006-07-13 12:30,247.1047602516634
,2006-07-13 13:00,470.95869785453476
,2006-07-13 13:30,515.4308827717806
,2006-07-13 14:00,346.53603812844636
,2006-07-13 14:30,195.57797591940295
,2006-07-13 15:00,47.50808745402066
,2006-07-13 15:30,33.62349006788618
,2006-07-13 16:00,113.39129570780389
,2006-07-13 16:30,132.29408768356444
,2006-07-13 17:00,126.30608367495664
,2006-07-13 17:30,79.7399314255974
,2006-07-13 18:00,33.37468676674622
,2006-07-13 18:30,32.80643992202072
,2006-07-13 19:00,27.465614650811872
,2006-07-13 19:30,16.1290094347009
,2006-07-13 20:00,19.928167754622343
,2006-07-13 20:30,18.551225753567508
,2006-07-13 21:00,20.549004473690353
,2006-07-13 21:30,19.635079230246898
,2006-07-13 22:00,15.130471833791399
,2006-07-13 22:30,15.625310759123906
,2006-07-13 23:00,27.245337114881583
,2006-07-13 23:30,23.186054781693297
,2006-07-14 00:00,23.771734111066163
,2006-07-14 00:30,19.87905994244551
,2006-07-14 01:00,11.34184404628908
,2006-07-14 01:30,13.401122409496741
,2006-07-14 02:00,14.108500149739083
,2006-07-14 02:30,8.78777836819538
,2006-07-14 03:00,10.129525998003956
,2006-07-14 03:30,4.396107036360953
,2006-07-14 04:00,0.049197144416143236
,2006-07-14 04:30,9.461286991735658
,2006-07-14 05:00,41.517642612921726
,2006-07-14 05:30,79.65582247103568
,2006-07-14 06:00,113.38011928401515
,2006-07-14 06:30,160.06913693846724
,2006-07-14 07:00,194.64316855286566
,2006-07-14 07:30,165.5125256161434
,2006-07-14 08:00,297.5626975381278
,2006-07-14 08:30,345.1519606620665
,2006-07-14 09:00,415.42763814379714
,2006-07-14 09:30,422.34057836217426
,2006-07-14 10:00,423.3810122082277
,2006-07-14 10:30,415.9993566796412
,2006-07-14 11:00,470.28764214655666
,2006-07-14 11:30,451.76759153199896
,2006-07-14 12:00,292.6788489850414
,2006-07-14 12:30,356.81724196844664
,2006-07-14 13:00,357.18085512460766
,2006-07-14 13:30,352.94057365896583
,2006-07-14 14:00,352.40066522156155
,2006-07-14 14:30,317.47790326132935
,2006-07-14 15:00,368.4590205465753
,2006-07-14 15:30,417.4983966761577
,2006-07-14 16:00,337.96423417929867
,2006-07-14 16:30,200.51167594935364
,2006-07-14 17:00,135.1871091038558
,2006-07-14 17:30,104.21529253239875
,2006-07-14 18:00,75.1667771334912
,2006-07-14 18:30,32.49002555678157
,2006-07-14 19:00,11.166637106831715
,2006-07-14 19:30,5.345909208558536
,2006-07-14 20:00,4.569941019531103
,2006-07-14 20:30,-0.30544208646064586
,2006-07-14 21:00,1.4616188965679364
,2006-07-14 21:30,4.192362878028306
,2006-07-14 22:00,5.352701861426199
,2006-07-14 22:30,6.8299413695299345
,2006-07-14 23:00,6.271564661483047
,2006-07-14 23:30,25.918782790275216
,2006-07-15 00:00,8.870019374992372
,2006-07-15 00:30,9.525388125958088
,2006-07-15 01:00,10.360990987827664
,2006-07-15 01:30,7.945937869093645
,2006-07-15 02:00,6.676961147776908
,2006-07-15 02:30,6.012035287188365
,2006-07-15 03:00,5.975713507306521
,2006-07-15 03:30,9.289244290469949
,2006-07-15 04:00,11.416109706492334
,2006-07-15 04:30,19.699325307585088
,2006-07-15 05:00,48.55084392612344
,2006-07-15 05:30,83.17713000654149
,2006-07-15 06:00,118.79546343039196
