@T,table
Created,2019-06-06 09:58
Author,HortonMachine library
,2006-07-02 07:30,295.73401780145804
,2006-07-02 08:00,290.4460465205026
,2006-07-02 08:30,295.5737667465096
,2006-07-02 09:00,310.95644598216853
,2006-07-02 09:30,301.73664848134604
,2006-07-02 10:00,301.5447161559423
,2006-07-02 10:30,298.85071932071344
,2006-07-02 11:00,300.43278680962675
,2006-07-02 11:30,300.7548142901232
,2006-07-02 12:00,295.0999537178208
,2006-07-02 12:30,303.32544801225447
,2006-07-02 13:00,304.30313154463545
,2006-07-02 13:30,304.1827030698176
,2006-07-02 14:00,309.0926897681855
,2006-07-02 14:30,304.8325138902636
,2006-07-02 15:00,303.678461918007
,2006-07-02 15:30,297.3637429611704
,2006-07-02 16:00,292.36448746326204
,2006-07-02 16:30,293.2387203251342
,2006-07-02 17:00,288.6433189854366
,2006-07-02 17:30,287.00643940367803
,2006-07-02 18:00,286.262792464526
,2006-07-02 18:30,285.8578565624913
,2006-07-02 19:00,285.48694550812013
,2006-07-02 19:30,285.69681758670583
,2006-07-02 20:00,285.42812292042396
,2006-07-02 20:30,285.30223405910135
,2006-07-02 21:00,285.15673657421814
,2006-07-02 21:30,285.3760849071028
,2006-07-02 22:00,285.3855792490901
,2006-07-02 22:30,285.3995421240575
,2006-07-02 23:00,285.4661361933412
,2006-07-02 23:30,284.84790661786803
,2006-07-03 00:00,285.3054611500948
,2006-07-03 00:30,285.3673064168598
,2006-07-03 01:00,285.1926567738661
,2006-07-03 01:30,284.31241365566063
,2006-07-03 02:00,284.42368541474247
,2006-07-03 02:30,284.16639684913935
,2006-07-03 03:00,284.3312168387053
,2006-07-03 03:30,284.3799511992216
,2006-07-03 04:00,284.6029747984919
,2006-07-03 04:30,285.35655325724025
,2006-07-03 05:00,288.0226302622818
,2006-07-03 05:30,291.2828207875038
,2006-07-03 06:00,297.1848757556825
,2006-07-03 06:30,296.5242258339266
,2006-07-03 07:00,294.47778832989496
,2006-07-03 07:30,303.335973724401
,2006-07-03 08:00,303.438971073524
,2006-07-03 08:30,300.68685903849047
,2006-07-03 09:00,329.85610668704976
,2006-07-03 09:30,327.7229202829128
,2006-07-03 10:00,311.5708759601261
,2006-07-03 10:30,304.05636361107946
,2006-07-03 11:00,312.43764370902704
,2006-07-03 11:30,307.5066267091049
,2006-07-03 12:00,303.31895123590624
,2006-07-03 12:30,298.09580404216456
,2006-07-03 13:00,308.47387766962976
,2006-07-03 13:30,308.38818289285575
,2006-07-03 14:00,307.71524514331196
,2006-07-03 14:30,307.1434338686698
,2006-07-03 15:00,304.4683941931389
,2006-07-03 15:30,296.25109441117127
,2006-07-03 16:00,291.2793780471919
,2006-07-03 16:30,291.7642610202007
,2006-07-03 17:00,290.35263004274753
,2006-07-03 17:30,289.3376650198889
,2006-07-03 18:00,287.58703562442497
,2006-07-03 18:30,287.56397059384045
,2006-07-03 19:00,286.8751408850477
,2006-07-03 19:30,286.3906872879507
,2006-07-03 20:00,286.48437466960166
,2006-07-03 20:30,285.8420671301756
,2006-07-03 21:00,284.1092317285082
,2006-07-03 21:30,280.80161918247296
,2006-07-03 22:00,282.2086249982352
,2006-07-03 22:30,282.11024230285165
,2006-07-03 23:00,282.30252605556063
,2006-07-03 23:30,284.9859302949665
,2006-07-04 00:00,281.63772819208697
,2006-07-04 00:30,281.6432836969139
,2006-07-04 01:00,280.80763475741725
,2006-07-04 01:30,280.356764644166
,2006-07-04 02:00,280.6317355824102
,2006-07-04 02:30,280.9901718092184
,2006-07-04 03:00,280.6757547614519
,2006-07-04 03:30,280.6646037465064
,2006-07-04 04:00,281.32325285105185
,2006-07-04 04:30,282.39742761687376
,2006-07-04 05:00,289.28334101127507
,2006-07-04 05:30,295.1137104598658
,2006-07-04 06:00,299.2096354988164
,2006-07-04 06:30,296.3728465629988
,2006-07-04 07:00,303.93211481304076
,2006-07-04 07:30,314.0748016287978
,2006-07-04 08:00,317.2787813070835
,2006-07-04 08:30,321.3506970239574
,2006-07-04 09:00,324.83653391926845
,2006-07-04 09:30,310.0538483987763
,2006-07-04 10:00,330.3391119829721
,2006-07-04 10:30,310.17573678358656
,2006-07-04 11:00,307.03310308023174
,2006-07-04 11:30,314.1333792990888
,2006-07-04 12:00,310.7802446441031
,2006-07-04 12:30,307.89124426677756
,2006-07-04 13:00,312.63915819522566
,2006-07-04 13:30,305.3402790348499
,2006-07-04 14:00,304.68479387199363
,2006-07-04 14:30,305.45286767376024
,2006-07-04 15:00,302.64100549811144
,2006-07-04 15:30,302.97482541978155
,2006-07-04 16:00,303.06649484741024
,2006-07-04 16:30,298.9645086158961
,2006-07-04 17:00,296.44679447672934
,2006-07-04 17:30,294.44141385747685
,2006-07-04 18:00,290.2485693586717
,2006-07-04 18:30,286.9236862535395
,2006-07-04 19:00,286.4436798570107
,2006-07-04 19:30,286.0986825666889
,2006-07-04 20:00,286.06432171757996
,2006-07-04 20:30,286.38145113982176
,2006-07-04 21:00,285.5839286244607
,2006-07-04 21:30,284.27424306429725
,2006-07-04 22:00,284.0369179327752
,2006-07-04 22:30,284.80934884110013
,2006-07-04 23:00,285.4009489228052
,2006-07-04 23:30,281.9557502229876
,2006-07-05 00:00,285.5183538124828
,2006-07-05 00:30,285.0212389912431
,2006-07-05 01:00,285.1360653974485
,2006-07-05 01:30,284.9604059381909
,2006-07-05 02:00,284.8657735342338
,2006-07-05 02:30,284.7343704407036
,2006-07-05 03:00,284.91008725681246
,2006-07-05 03:30,284.8179483509034
,2006-07-05 04:00,284.83151878231547
,2006-07-05 04:30,285.966602594565
,2006-07-05 05:00,288.31429039014176
,2006-07-05 05:30,293.5880681578194
,2006-07-05 06:00,291.0629823580402
,2006-07-05 06:30,293.3061983216608
,2006-07-05 07:00,290.85285521225734
,2006-07-05 07:30,292.0655805145716
,2006-07-05 08:00,302.1988088717265
,2006-07-05 08:30,306.21064294386935
,2006-07-05 09:00,299.96693122000266
,2006-07-05 09:30,305.84636308945966
,2006-07-05 10:00,308.8800592891482
,2006-07-05 10:30,314.0491934843118
,2006-07-05 11:00,314.43197639777634
,2006-07-05 11:30,326.14563887460525
,2006-07-05 12:00,303.6876158417142
,2006-07-05 12:30,300.75160071287564
,2006-07-05 13:00,316.7648062896824
,2006-07-05 13:30,306.8103214190839
,2006-07-05 14:00,305.6903850785044
,2006-07-05 14:30,303.56183326760026
,2006-07-05 15:00,303.521972039166
,2006-07-05 15:30,302.55469928092737
,2006-07-05 16:00,299.2183066558269
,2006-07-05 16:30,298.89237999436773
,2006-07-05 17:00,300.51660930344195
,2006-07-05 17:30,295.35032076409476
,2006-07-05 18:00,296.0643387840282
,2006-07-05 18:30,287.9638771278739
,2006-07-05 19:00,286.15798980419385
,2006-07-05 19:30,285.0854226542673
,2006-07-05 20:00,284.99902455226305
,2006-07-05 20:30,284.4998002394462
,2006-07-05 21:00,284.76716896715004
,2006-07-05 21:30,284.5635348324753
,2006-07-05 22:00,284.43867628485947
,2006-07-05 22:30,284.0773628785211
,2006-07-05 23:00,283.6574940872996
,2006-07-05 23:30,285.39506914451886
,2006-07-06 00:00,283.2155264379006
,2006-07-06 00:30,283.22099819602266
,2006-07-06 01:00,283.1822188264404
,2006-07-06 01:30,283.19625942433373
,2006-07-06 02:00,284.33460040991076
,2006-07-06 02:30,284.2485084212001
,2006-07-06 03:00,283.46962625653214
,2006-07-06 03:30,282.57696122037856
,2006-07-06 04:00,282.65597457080753
,2006-07-06 04:30,283.9210595239769
,2006-07-06 05:00,287.9012570090335
,2006-07-06 05:30,296.12693572666296
,2006-07-06 06:00,295.64884933591804
,2006-07-06 06:30,298.1583594326931
,2006-07-06 07:00,298.30323566361517
,2006-07-06 07:30,299.9431272497117
,2006-07-06 08:00,304.181839263183
,2006-07-06 08:30,303.57323211804004
,2006-07-06 09:00,304.6853960628594
,2006-07-06 09:30,304.3602714440137
,2006-07-06 10:00,304.9437521390665
,2006-07-06 10:30,306.9678023141305
,2006-07-06 11:00,321.766399853097
,2006-07-06 11:30,312.54652417825605
,2006-07-06 12:00,306.02753781660044
,2006-07-06 12:30,299.4294610510338
,2006-07-06 13:00,304.2971435744406
,2006-07-06 13:30,292.8824667988003
,2006-07-06 14:00,294.0150254512341
,2006-07-06 14:30,296.4600266864704
,2006-07-06 15:00,293.05751001878974
,2006-07-06 15:30,291.57937732204596
,2006-07-06 16:00,288.9399003864759
,2006-07-06 16:30,290.3951812119424
,2006-07-06 17:00,289.43453465213804
,2006-07-06 17:30,290.70189112190474
,2006-07-06 18:00,287.4903846401546
,2006-07-06 18:30,287.0065568736208
,2006-07-06 19:00,285.96445147056534
,2006-07-06 19:30,284.8868742100159
,2006-07-06 20:00,285.46909607616755
,2006-07-06 20:30,285.7104729453888
,2006-07-06 21:00,285.435874467326
,2006-07-06 21:30,284.7496176757015
,2006-07-06 22:00,283.54723771818743
,2006-07-06 22:30,283.2982746174358
,2006-07-06 23:00,282.63879637234106
,2006-07-06 23:30,283.444614201817
,2006-07-07 00:00,283.26437852732477
,2006-07-07 00:30,283.0324806988657
,2006-07-07 01:00,282.68343073113806
,2006-07-07 01:30,281.8085668439028
,2006-07-07 02:00,281.2138831884211
,2006-07-07 02:30,280.9722591048702
,2006-07-07 03:00,280.51381746542984
,2006-07-07 03:30,280.2973783469178
,2006-07-07 04:00,280.6263443502731
,2006-07-07 04:30,282.6562801343535
,2006-07-07 05:00,288.4360819603578
,2006-07-07 05:30,289.2658976520194
,2006-07-07 06:00,292.57344158342426
,2006-07-07 06:30,290.88972355569683
,2006-07-07 07:00,296.4933431288842
,2006-07-07 07:30,291.4916763059613
,2006-07-07 08:00,290.92948698029164
,2006-07-07 08:30,289.0634252589279
,2006-07-07 09:00,288.97545541487045
,2006-07-07 09:30,293.3736759136789
,2006-07-07 10:00,289.2934315440061
,2006-07-07 10:30,287.02529931223785
,2006-07-07 11:00,287.8466746911644
,2006-07-07 11:30,288.93319052582166
,2006-07-07 12:00,295.0720100977082
,2006-07-07 12:30,296.8468904501366
,2006-07-07 13:00,297.2003714585057
,2006-07-07 13:30,290.3807894257801
,2006-07-07 14:00,286.7310656875707
,2006-07-07 14:30,287.6087827011861
,2006-07-07 15:00,285.4078714352351
,2006-07-07 15:30,284.9013213688909
,2006-07-07 16:00,284.29860199300424
,2006-07-07 16:30,285.0277434236211
,2006-07-07 17:00,286.5419820327856
,2006-07-07 17:30,285.3315826101279
,2006-07-07 18:00,284.33311281160064
,2006-07-07 18:30,283.0252778882053
,2006-07-07 19:00,282.6308876670452
,2006-07-07 19:30,282.99332134965107
,2006-07-07 20:00,283.4344517883578
,2006-07-07 20:30,283.38695301843126
,2006-07-07 21:00,283.62467513791995
,2006-07-07 21:30,283.6430949340413
,2006-07-07 22:00,283.7320947105618
,2006-07-07 22:30,283.5946861218169
,2006-07-07 23:00,283.75644187030383
,2006-07-07 23:30,283.037303946426
,2006-07-08 00:00,283.86003078348216
,2006-07-08 00:30,283.69947151746345
,2006-07-08 01:00,283.6020375127185
,2006-07-08 01:30,283.5318507211242
,2006-07-08 02:00,283.28525778082
,2006-07-08 02:30,283.30636125983784
,2006-07-08 03:00,283.10431053166747
,2006-07-08 03:30,283.0913732713157
,2006-07-08 04:00,283.42976861328555
,2006-07-08 04:30,283.9639426039735
,2006-07-08 05:00,287.22776838834926
,2006-07-08 05:30,288.11166412601256
,2006-07-08 06:00,289.621907852233
,2006-07-08 06:30,294.1817560103236
,2006-07-08 07:00,296.27281037486387
,2006-07-08 07:30,303.2779446670286
,2006-07-08 08:00,305.93618332405356
,2006-07-08 08:30,305.1006139791022
,2006-07-08 09:00,302.77838846216946
,2006-07-08 09:30,312.0822073010958
,2006-07-08 10:00,302.06859256647056
,2006-07-08 10:30,307.23105794869406
,2006-07-08 11:00,309.69498060467765
,2006-07-08 11:30,305.29808810080954
,2006-07-08 12:00,303.2098209973356
,2006-07-08 12:30,308.6154303098774
,2006-07-08 13:00,305.1412178624008
,2006-07-08 13:30,310.37757428592965
,2006-07-08 14:00,303.8396387429917
,2006-07-08 14:30,291.9195308461105
,2006-07-08 15:00,290.26862468431125
,2006-07-08 15:30,292.7218040133428
,2006-07-08 16:00,291.68475583067385
,2006-07-08 16:30,292.2349281792488
,2006-07-08 17:00,288.6268840318499
,2006-07-08 17:30,287.97024750044994
,2006-07-08 18:00,288.6945052535809
,2006-07-08 18:30,287.89634337340834
,2006-07-08 19:00,285.9581710891301
,2006-07-08 19:30,285.17845710209826
,2006-07-08 20:00,284.7932450818826
,2006-07-08 20:30,284.5163321251045
,2006-07-08 21:00,284.79330911663976
,2006-07-08 21:30,285.0326077153229
,2006-07-08 22:00,284.82679166070295
,2006-07-08 22:30,284.78958837848205
,2006-07-08 23:00,284.8490455285485
,2006-07-08 23:30,283.80681258492234
,2006-07-09 00:00,284.6809375920633
,2006-07-09 00:30,284.5718595857641
,2006-07-09 01:00,284.55237781164755
,2006-07-09 01:30,284.6328934372035
,2006-07-09 02:00,284.6707801315553
,2006-07-09 02:30,284.55290671654353
,2006-07-09 03:00,284.1158200378672
,2006-07-09 03:30,283.89644625649134
,2006-07-09 04:00,284.051810634226
,2006-07-09 04:30,285.49691285556105
,2006-07-09 05:00,285.7611871453256
,2006-07-09 05:30,287.71395399964933
,2006-07-09 06:00,292.482850898453
,2006-07-09 06:30,292.77568470912036
,2006-07-09 07:00,295.44193894535425
,2006-07-09 07:30,303.3140075055244
,2006-07-09 08:00,293.689275253043
,2006-07-09 08:30,299.1977342935373
,2006-07-09 09:00,314.92633055083184
,2006-07-09 09:30,307.28888932905807
,2006-07-09 10:00,300.07824815282595
,2006-07-09 10:30,307.0989211152584
,2006-07-09 11:00,312.0688504251734
,2006-07-09 11:30,307.5089679604847
,2006-07-09 12:00,304.5907898757503
,2006-07-09 12:30,312.69362773851293
,2006-07-09 13:00,316.6702506864822
,2006-07-09 13:30,311.7799669484722
,2006-07-09 14:00,302.62402213198317
,2006-07-09 14:30,295.7203527039497
,2006-07-09 15:00,294.3861687909243
,2006-07-09 15:30,296.0024308057191
,2006-07-09 16:00,295.41384699678554
,2006-07-09 16:30,296.4565035759087
,2006-07-09 17:00,306.492751672983
,2006-07-09 17:30,295.10085193106784
,2006-07-09 18:00,293.8606155974143
,2006-07-09 18:30,287.1998684976635
,2006-07-09 19:00,285.56322175064753
,2006-07-09 19:30,284.4480799437673
,2006-07-09 20:00,283.64955178403727
,2006-07-09 20:30,283.5479670559425
,2006-07-09 21:00,283.66108452605954
,2006-07-09 21:30,283.7994701994818
,2006-07-09 22:00,283.905684752105
,2006-07-09 22:30,283.88902662803025
,2006-07-09 23:00,284.4021792594545
,2006-07-09 23:30,284.8319040228955
,2006-07-10 00:00,285.563180088944
,2006-07-10 00:30,285.25656476263856
,2006-07-10 01:00,285.7055832901626
,2006-07-10 01:30,285.3824812351219
,2006-07-10 02:00,285.1758795972176
,2006-07-10 02:30,285.4871730471297
,2006-07-10 03:00,285.59621683532845
,2006-07-10 03:30,285.4674280568752
,2006-07-10 04:00,285.6841221242037
,2006-07-10 04:30,286.124699054675
,2006-07-10 05:00,289.1190065870503
,2006-07-10 05:30,292.0667876489055
,2006-07-10 06:00,293.86108622653325
,2006-07-10 06:30,295.25407724127126
,2006-07-10 07:00,297.95910307702513
,2006-07-10 07:30,305.4297602373213
,2006-07-10 08:00,312.4193048352711
,2006-07-10 08:30,338.9726120073458
,2006-07-10 09:00,312.69273859614276
,2006-07-10 09:30,314.4442356809759
,2006-07-10 10:00,324.55327985072927
,2006-07-10 10:30,318.0886614992369
,2006-07-10 11:00,315.13076017069574
,2006-07-10 11:30,311.8380083567568
,2006-07-10 12:00,310.22724058266436
,2006-07-10 12:30,307.59769542255947
,2006-07-10 13:00,315.24438163409906
,2006-07-10 13:30,309.30709745698664
,2006-07-10 14:00,308.15133214687165
,2006-07-10 14:30,306.3596265855673
,2006-07-10 15:00,302.77189969684383
,2006-07-10 15:30,300.1602824594482
,2006-07-10 16:00,298.86742638691015
,2006-07-10 16:30,293.387325581954
,2006-07-10 17:00,291.8172027904829
,2006-07-10 17:30,291.11634921036296
,2006-07-10 18:00,292.2922040282183
,2006-07-10 18:30,289.01377854162723
,2006-07-10 19:00,288.3827294972043
,2006-07-10 19:30,287.8518119599415
,2006-07-10 20:00,287.66254883193733
,2006-07-10 20:30,286.88950957867996
,2006-07-10 21:00,286.41389876339167
,2006-07-10 21:30,285.94923025651127
,2006-07-10 22:00,285.5941843894392
,2006-07-10 22:30,285.5259849348105
,2006-07-10 23:00,285.40344606851033
,2006-07-10 23:30,285.12930923249365
,2006-07-11 00:00,285.6439972820058
,2006-07-11 00:30,285.7099926505796
,2006-07-11 01:00,286.0786375977183
,2006-07-11 01:30,286.2320015516165
,2006-07-11 02:00,286.43765221665234
,2006-07-11 02:30,286.5377099188089
,2006-07-11 03:00,286.29994970892795
,2006-07-11 03:30,286.28930228122135
,2006-07-11 04:00,285.8206032326891
,2006-07-11 04:30,287.4655925683295
,2006-07-11 05:00,290.228904816039
,2006-07-11 05:30,294.6708445539531
,2006-07-11 06:00,301.03442736995663
,2006-07-11 06:30,304.627420535756
,2006-07-11 07:00,304.32782445715986
,2006-07-11 07:30,307.0566415405492
,2006-07-11 08:00,307.74857184051626
,2006-07-11 08:30,307.0937056069626
,2006-07-11 09:00,310.4984419737039
,2006-07-11 09:30,298.9249034364131
,2006-07-11 10:00,311.99387113105286
,2006-07-11 10:30,301.0506564310412
,2006-07-11 11:00,307.4407076066584
,2006-07-11 11:30,304.1995031445871
,2006-07-11 12:00,306.4287512042651
,2006-07-11 12:30,309.0702563382778
,2006-07-11 13:00,307.70726964612703
,2006-07-11 13:30,308.13458114322594
,2006-07-11 14:00,307.1726004451926
,2006-07-11 14:30,303.56054780749804
,2006-07-11 15:00,303.1626767998079
,2006-07-11 15:30,302.2736511753966
,2006-07-11 16:00,300.7057102994001
,2006-07-11 16:30,298.89897902790125
,2006-07-11 17:00,297.18867841593357
,2006-07-11 17:30,295.3353048574541
,2006-07-11 18:00,293.34011345545355
,2006-07-11 18:30,290.31398861047126
,2006-07-11 19:00,288.4493884075861
,2006-07-11 19:30,287.57868286287885
,2006-07-11 20:00,287.34954661101517
,2006-07-11 20:30,287.82097816439966
,2006-07-11 21:00,287.7746485675331
,2006-07-11 21:30,288.1341979981634
,2006-07-11 22:00,288.20945977134784
,2006-07-11 22:30,288.3141502648613
,2006-07-11 23:00,288.3717341591965
,2006-07-11 23:30,285.5686657826569
,2006-07-12 00:00,287.4572289700014
,2006-07-12 00:30,287.3428887397318
,2006-07-12 01:00,285.1936092949828
,2006-07-12 01:30,285.561387031106
,2006-07-12 02:00,285.50491166988314
,2006-07-12 02:30,285.4687776861528
,2006-07-12 03:00,285.3988553894707
,2006-07-12 03:30,285.2588717033096
,2006-07-12 04:00,285.55165803077705
,2006-07-12 04:30,286.757564016157
,2006-07-12 05:00,291.52166837577346
,2006-07-12 05:30,295.9206098234086
,2006-07-12 06:00,300.91769184753724
,2006-07-12 06:30,304.5697710251319
,2006-07-12 07:00,308.3908844091596
,2006-07-12 07:30,313.13618279117543
,2006-07-12 08:00,317.0855260040622
,2006-07-12 08:30,319.9534337303743
,2006-07-12 09:00,322.5757896431967
,2006-07-12 09:30,325.70719682435094
,2006-07-12 10:00,327.8873089063135
,2006-07-12 10:30,330.318502915638
,2006-07-12 11:00,307.10509665380386
,2006-07-12 11:30,315.65169140136504
,2006-07-12 12:00,324.92531850380504
,2006-07-12 12:30,322.56502519809743
,2006-07-12 13:00,309.4756239374221
,2006-07-12 13:30,300.85090136488736
,2006-07-12 14:00,306.245718696805
,2006-07-12 14:30,296.7156226956103
,2006-07-12 15:00,287.32909734582364
,2006-07-12 15:30,284.0734890823153
,2006-07-12 16:00,284.12391797598855
,2006-07-12 16:30,286.80833202769224
,2006-07-12 17:00,289.7990873714396
,2006-07-12 17:30,291.08833212796293
,2006-07-12 18:00,289.46088856419766
,2006-07-12 18:30,288.67016946847866
,2006-07-12 19:00,287.0392409749127
,2006-07-12 19:30,286.88848756677174
,2006-07-12 20:00,286.635486221948
,2006-07-12 20:30,286.201729066734
,2006-07-12 21:00,286.12494065014516
,2006-07-12 21:30,285.0476173139119
,2006-07-12 22:00,286.75085802495835
,2006-07-12 22:30,286.75085802495835
,2006-07-12 23:00,286.75085802495835
,2006-07-12 23:30,288.0764765603863
,2006-07-13 00:00,286.75085802495835
,2006-07-13 00:30,286.75085802495835
,2006-07-13 01:00,286.75085802495835
,2006-07-13 01:30,286.75085802495835
,2006-07-13 02:00,286.75085802495835
,2006-07-13 02:30,286.75085802495835
,2006-07-13 03:00,286.75085802495835
,2006-07-13 03:30,286.75085802495835
,2006-07-13 04:00,286.75085802495835
,2006-07-13 04:30,286.75085802495835
,2006-07-13 05:00,286.75085802495835
,2006-07-13 05:30,296.9171514431473
,2006-07-13 06:00,299.08444537231793
,2006-07-13 06:30,303.7246729378341
,2006-07-13 07:00,302.7789331250484
,2006-07-13 07:30,297.84961631982986
,2006-07-13 08:00,305.45194949616325
,2006-07-13 08:30,304.0819579803396
,2006-07-13 09:00,319.2504940702184
,2006-07-13 09:30,315.27759937745367
,2006-07-13 10:00,315.10219408778266
,2006-07-13 10:30,312.4098391716992
,2006-07-13 11:00,302.54326204457567
,2006-07-13 11:30,298.6319937010392
,2006-07-13 12:00,299.3209681035397
,2006-07-13 12:30,297.5083309385391
,2006-07-13 13:00,312.03165799107046
,2006-07-13 13:30,309.73313042464736
,2006-07-13 14:00,305.3280503651249
,2006-07-13 14:30,299.4296152786981
,2006-07-13 15:00,292.6893350333068
,2006-07-13 15:30,297.1686089535978
,2006-07-13 16:00,292.74545128472005
,2006-07-13 16:30,293.2971774003966
,2006-07-13 17:00,292.12497977652504
,2006-07-13 17:30,290.9982906219976
,2006-07-13 18:00,290.8402836279317
,2006-07-13 18:30,288.22572260316036
,2006-07-13 19:00,287.2819415930391
,2006-07-13 19:30,285.742763989446
,2006-07-13 20:00,285.3220235112594
,2006-07-13 20:30,284.87652321997876
,2006-07-13 21:00,285.40928360843225
,2006-07-13 21:30,285.6486011831907
,2006-07-13 22:00,285.8015930044399
,2006-07-13 22:30,286.62763686752817
,2006-07-13 23:00,286.1356434385712
,2006-07-13 23:30,286.75085802495835
,2006-07-14 00:00,285.70134480502765
,2006-07-14 00:30,285.6719283618262
,2006-07-14 01:00,285.52213927597
,2006-07-14 01:30,285.28965774508526
,2006-07-14 02:00,285.3760279720184
,2006-07-14 02:30,284.94065177756903
,2006-07-14 03:00,284.7461268079899
,2006-07-14 03:30,283.901900801754
,2006-07-14 04:00,283.75827408666623
,2006-07-14 04:30,284.5302542013628
,2006-07-14 05:00,288.09243357433456
,2006-07-14 05:30,290.680775423385
,2006-07-14 06:00,293.0954350187476
,2006-07-14 06:30,295.4010184519903
,2006-07-14 07:00,298.8607472399087
,2006-07-14 07:30,317.66078000200883
,2006-07-14 08:00,308.2630187270778
,2006-07-14 08:30,309.7579104058084
,2006-07-14 09:00,306.7771231077578
,2006-07-14 09:30,312.9980412803896
,2006-07-14 10:00,318.01478722706315
,2006-07-14 10:30,324.09505430179996
,2006-07-14 11:00,319.5812294516989
,2006-07-14 11:30,311.31224704396175
,2006-07-14 12:00,304.11806815506776
,2006-07-14 12:30,302.24485671813227
,2006-07-14 13:00,300.9906454400399
,2006-07-14 13:30,304.0697660848713
,2006-07-14 14:00,307.3787802654925
,2006-07-14 14:30,303.9441474956695
,2006-07-14 15:00,315.229156993281
,2006-07-14 15:30,303.21754506431074
,2006-07-14 16:00,302.59323118166884
,2006-07-14 16:30,311.2080952027775
,2006-07-14 17:00,303.793544998119
,2006-07-14 17:30,299.9555830570725
,2006-07-14 18:00,296.770896249385
,2006-07-14 18:30,291.6406640511387
,2006-07-14 19:00,288.9071189220938
,2006-07-14 19:30,288.0672053047398
,2006-07-14 20:00,287.82676443055743
,2006-07-14 20:30,287.1371156394794
,2006-07-14 21:00,287.236921352701
,2006-07-14 21:30,287.22244155087094
,2006-07-14 22:00,286.6788056454686
,2006-07-14 22:30,285.79380547664465
,2006-07-14 23:00,285.1306890426877
,2006-07-14 23:30,285.7648120792801
,2006-07-15 00:00,285.3294701411866
,2006-07-15 00:30,285.4866603251472
,2006-07-15 01:00,285.39073092988883
,2006-07-15 01:30,284.7428450092393
,2006-07-15 02:00,284.1443565747963
,2006-07-15 02:30,283.8639930208094
,2006-07-15 03:00,283.8748131955038
,2006-07-15 03:30,284.40488740468004
,2006-07-15 04:00,284.49632559551486
,2006-07-15 04:30,285.66582391433235
,2006-07-15 05:00,290.7664535735778
,2006-07-15 05:30,295.8513771886117
,2006-07-15 06:00,300.64381358079856
,2006-07-15 06:30,304.3803105455626
,2006-07-15 07:00,308.35484172730406
,2006-07-15 07:30,312.6927773118713
,2006-07-15 08:00,316.6050293152626
,2006-07-15 08:30,320.05858581372064
,2006-07-15 09:00,323.66164069989304
,2006-07-15 09:30,315.9412892882368
,2006-07-15 10:00,301.5663141782808
,2006-07-15 10:30,304.6504248325592
,2006-07-15 11:00,309.13704610128985
,2006-07-15 11:30,313.3649216808359
