@T,table
Created,2019-06-06 09:58
Author,HortonMachine library
@H,timestamp,value_4
ID,,4
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2006-07-04 04:00,-1.4605359028248726
,2006-07-04 04:30,5.687365322153619
,2006-07-04 05:00,48.20953107781482
,2006-07-04 05:30,76.51026538782364
,2006-07-04 06:00,101.39302474975338
,2006-07-04 06:30,83.9894510455996
,2006-07-04 07:00,136.6405138328707
,2006-07-04 07:30,211.98444990784353
,2006-07-04 08:00,233.03545956361043
,2006-07-04 08:30,260.51536980177127
,2006-07-04 09:00,285.8938779219149
,2006-07-04 09:30,175.92553641738104
,2006-07-04 10:00,323.17707908610777
,2006-07-04 10:30,431.0534515361708
,2006-07-04 11:00,424.9903228751326
,2006-07-04 11:30,444.07806882312184
,2006-07-04 12:00,397.29828199714245
,2006-07-04 12:30,371.0886777190207
,2006-07-04 13:00,305.056701243333
,2006-07-04 13:30,360.872512124273
,2006-07-04 14:00,427.3511570593619
,2006-07-04 14:30,378.73077026970816
,2006-07-04 15:00,321.9549810102908
,2006-07-04 15:30,267.4502228892464
,2006-07-04 16:00,227.50709606436433
,2006-07-04 16:30,185.19385229548118
,2006-07-04 17:00,160.60381564366367
,2006-07-04 17:30,94.15300509602454
,2006-07-04 18:00,32.77202693778491
,2006-07-04 18:30,-1.6894895107938432
,2006-07-04 19:00,-5.585299602341959
,2006-07-04 19:30,-5.518015527834861
,2006-07-04 20:00,-4.042896945010388
,2006-07-04 20:30,-4.821024701989494
,2006-07-04 21:00,-4.854801747457355
,2006-07-04 21:30,-3.2364796214399427
,2006-07-04 22:00,-5.271165734944398
,2006-07-04 22:30,-3.3786105684661933
,2006-07-04 23:00,-4.394578538719777
,2006-07-04 23:30,-7.598413712321739
,2006-07-05 00:00,-4.839981733133283
,2006-07-05 00:30,-1.9538298415390125
,2006-07-05 01:00,-4.274135905855477
,2006-07-05 01:30,-4.032779437085389
,2006-07-05 02:00,-4.271958222468657
,2006-07-05 02:30,-6.549295615300627
,2006-07-05 03:00,-6.956280732242265
,2006-07-05 03:30,-3.509940821657241
,2006-07-05 04:00,0.7898375431684074
,2006-07-05 04:30,8.317480711679583
,2006-07-05 05:00,33.52635063596252
,2006-07-05 05:30,88.91189463836275
,2006-07-05 06:00,110.5966551524227
,2006-07-05 06:30,101.44555105119119
,2006-07-05 07:00,99.4072493859538
,2006-07-05 07:30,123.77574389853109
,2006-07-05 08:00,195.00719066694447
,2006-07-05 08:30,323.12599482677774
,2006-07-05 09:00,259.6154032028859
,2006-07-05 09:30,346.05507102566895
,2006-07-05 10:00,391.41887603602476
,2006-07-05 10:30,485.5993845527495
,2006-07-05 11:00,488.47983349321373
,2006-07-05 11:30,244.35594768851362
,2006-07-05 12:00,166.1797112714866
,2006-07-05 12:30,210.9676697237777
,2006-07-05 13:00,352.671451020443
,2006-07-05 13:30,403.7016293624221
,2006-07-05 14:00,438.1433562223436
,2006-07-05 14:30,372.428912319765
,2006-07-05 15:00,284.1101472832489
,2006-07-05 15:30,235.94450815154343
,2006-07-05 16:00,211.78885255331133
,2006-07-05 16:30,163.98889085428857
,2006-07-05 17:00,108.858434837481
,2006-07-05 17:30,46.32983414410405
,2006-07-05 18:00,31.09030077083185
,2006-07-05 18:30,-11.83771663090562
,2006-07-05 19:00,-5.865938143086353
,2006-07-05 19:30,-11.869099596328002
,2006-07-05 20:00,-13.370325473366606
,2006-07-05 20:30,-9.303437450729637
,2006-07-05 21:00,-10.005640719474975
,2006-07-05 21:30,-7.480721160990932
,2006-07-05 22:00,-6.593769594551969
,2006-07-05 22:30,-5.065788955754656
,2006-07-05 23:00,-7.96067396683861
,2006-07-05 23:30,-3.495535033731771
,2006-07-06 00:00,-8.572709531046247
,2006-07-06 00:30,-5.2831227876649205
,2006-07-06 01:00,-7.140024452126047
,2006-07-06 01:30,-7.085095858475799
,2006-07-06 02:00,-5.067182459508188
,2006-07-06 02:30,-2.633988041436435
,2006-07-06 03:00,-12.435452686186071
,2006-07-06 03:30,-8.558648353077292
,2006-07-06 04:00,-4.7576796732706494
,2006-07-06 04:30,4.413991916239575
,2006-07-06 05:00,33.44704934802907
,2006-07-06 05:30,47.1879135922466
,2006-07-06 06:00,90.32267411752602
,2006-07-06 06:30,131.46778170757997
,2006-07-06 07:00,197.74528543624487
,2006-07-06 07:30,192.31664923586445
,2006-07-06 08:00,277.23085261024727
,2006-07-06 08:30,336.92114573142885
,2006-07-06 09:00,408.24069688968797
,2006-07-06 09:30,383.69910935603525
,2006-07-06 10:00,352.2513925221425
,2006-07-06 10:30,355.4337604358691
,2006-07-06 11:00,165.11786546268277
,2006-07-06 11:30,342.2063968782797
,2006-07-06 12:00,220.1746108045117
,2006-07-06 12:30,201.35405046755656
,2006-07-06 13:00,125.150903382736
,2006-07-06 13:30,47.237634057235134
,2006-07-06 14:00,88.05337310197346
,2006-07-06 14:30,126.72494999328728
,2006-07-06 15:00,85.09064819681961
,2006-07-06 15:30,74.30859944115448
,2006-07-06 16:00,20.56068770455284
,2006-07-06 16:30,52.44161520077568
,2006-07-06 17:00,35.304924785811664
,2006-07-06 17:30,18.24002518553235
,2006-07-06 18:00,-1.9098665399531642
,2006-07-06 18:30,1.1346503408620878
,2006-07-06 19:00,-3.091177784014174
,2006-07-06 19:30,-6.808295008734474
,2006-07-06 20:00,-13.578085449154091
,2006-07-06 20:30,-10.19023563665797
,2006-07-06 21:00,-5.105809361282295
,2006-07-06 21:30,-4.9314339408776515
,2006-07-06 22:00,-9.040480460327968
,2006-07-06 22:30,-9.999581633029255
,2006-07-06 23:00,-4.791987235068004
,2006-07-06 23:30,-7.511814968859928
,2006-07-07 00:00,-6.193315581507819
,2006-07-07 00:30,-3.855033448180883
,2006-07-07 01:00,-3.6054160797587205
,2006-07-07 01:30,-3.314257690323897
,2006-07-07 02:00,-3.4495202822485256
,2006-07-07 02:30,-5.931794415537768
,2006-07-07 03:00,-5.457421780097607
,2006-07-07 03:30,-7.886136980678607
,2006-07-07 04:00,-4.716579504033996
,2006-07-07 04:30,7.372549483999719
,2006-07-07 05:00,45.70407800296227
,2006-07-07 05:30,78.21606958029192
,2006-07-07 06:00,116.02509626337681
,2006-07-07 06:30,90.98190232571342
,2006-07-07 07:00,260.680644627333
,2006-07-07 07:30,164.3342092085851
,2006-07-07 08:00,125.8231258880273
,2006-07-07 08:30,93.05059039686384
,2006-07-07 09:00,58.817768372658975
,2006-07-07 09:30,22.463739489463357
,2006-07-07 10:00,28.39362756129203
,2006-07-07 10:30,33.15275204995028
,2006-07-07 11:00,42.794724203885906
,2006-07-07 11:30,76.08915699964098
,2006-07-07 12:00,133.87669303440168
,2006-07-07 12:30,95.83844456888185
,2006-07-07 13:00,82.11750719094478
,2006-07-07 13:30,57.014192468436775
,2006-07-07 14:00,24.582744904202908
,2006-07-07 14:30,39.91493809205578
,2006-07-07 15:00,19.823308620943866
,2006-07-07 15:30,19.804728725561205
,2006-07-07 16:00,21.23874727177422
,2006-07-07 16:30,19.2020472324206
,2006-07-07 17:00,21.00934955223667
,2006-07-07 17:30,24.55491507128446
,2006-07-07 18:00,9.739155206884613
,2006-07-07 18:30,2.7130719711832048
,2006-07-07 19:00,-2.353791372763426
,2006-07-07 19:30,-4.443803889788763
,2006-07-07 20:00,-4.493734452788679
,2006-07-07 20:30,-3.398585258756678
,2006-07-07 21:00,-4.029469002375185
,2006-07-07 21:30,-3.508746096665339
,2006-07-07 22:00,-5.332681600582984
,2006-07-07 22:30,-3.536608898745815
,2006-07-07 23:00,-4.129667821797713
,2006-07-07 23:30,-7.435457014042582
,2006-07-08 00:00,-8.161070102394952
,2006-07-08 00:30,-6.479316164676352
,2006-07-08 01:00,-8.463526271089975
,2006-07-08 01:30,-7.843042668064796
,2006-07-08 02:00,-7.963089192655478
,2006-07-08 02:30,-13.24032686756224
,2006-07-08 03:00,-11.442483945960364
,2006-07-08 03:30,-7.403750382330013
,2006-07-08 04:00,-5.04434712882197
,2006-07-08 04:30,2.2277575181493616
,2006-07-08 05:00,16.820629439806112
,2006-07-08 05:30,21.09241924327042
,2006-07-08 06:00,59.521557165687206
,2006-07-08 06:30,145.6644174663876
,2006-07-08 07:00,175.20425258749168
,2006-07-08 07:30,245.5363352279251
,2006-07-08 08:00,261.6172756746925
,2006-07-08 08:30,313.2511548353886
,2006-07-08 09:00,321.017198504945
,2006-07-08 09:30,396.881024868824
,2006-07-08 10:00,231.01757730999518
,2006-07-08 10:30,135.85203568100664
,2006-07-08 11:00,221.2296048873873
,2006-07-08 11:30,327.2619758515352
,2006-07-08 12:00,314.2157617958959
,2006-07-08 12:30,336.54463121094983
,2006-07-08 13:00,330.6098674662238
,2006-07-08 13:30,325.83550211563596
,2006-07-08 14:00,181.61699897483524
,2006-07-08 14:30,68.33846785944857
,2006-07-08 15:00,57.502840649105295
,2006-07-08 15:30,79.71059293683331
,2006-07-08 16:00,80.07156282251941
,2006-07-08 16:30,16.51792212296319
,2006-07-08 17:00,11.44765711774099
,2006-07-08 17:30,10.88416814462734
,2006-07-08 18:00,11.271760308195308
,2006-07-08 18:30,5.581612324474123
,2006-07-08 19:00,0.979796282555012
,2006-07-08 19:30,-2.1704605155140997
,2006-07-08 20:00,-4.547932769554996
,2006-07-08 20:30,-4.330244309782351
,2006-07-08 21:00,-4.628971301496726
,2006-07-08 21:30,-6.616886995349219
,2006-07-08 22:00,-3.339650321251988
,2006-07-08 22:30,-3.5140937548822797
,2006-07-08 23:00,-3.0447956827663982
,2006-07-08 23:30,-4.795967856015143
,2006-07-09 00:00,-3.7988766914013152
,2006-07-09 00:30,-4.149192120725995
,2006-07-09 01:00,-3.8444759490294196
,2006-07-09 01:30,-3.4475013107400647
,2006-07-09 02:00,-3.1418031649424423
,2006-07-09 02:30,-3.49778960101357
,2006-07-09 03:00,-4.763551578319477
,2006-07-09 03:30,-6.794541645863613
,2006-07-09 04:00,-0.7956525251393165
,2006-07-09 04:30,13.837741050024935
,2006-07-09 05:00,18.155577036207493
,2006-07-09 05:30,52.313364746746636
,2006-07-09 06:00,109.83613651109349
,2006-07-09 06:30,106.93624946972594
,2006-07-09 07:00,128.83052154955905
,2006-07-09 07:30,117.11506508104324
,2006-07-09 08:00,75.80669322939406
,2006-07-09 08:30,158.17876151570445
,2006-07-09 09:00,107.58873022153509
,2006-07-09 09:30,219.23714450473193
,2006-07-09 10:00,148.1982628102165
,2006-07-09 10:30,208.18834164536702
,2006-07-09 11:00,180.74116557755934
,2006-07-09 11:30,288.7369443116346
,2006-07-09 12:00,293.06500303168394
,2006-07-09 12:30,323.98742464744896
,2006-07-09 13:00,514.4852657875582
,2006-07-09 13:30,488.0332619874341
,2006-07-09 14:00,303.87715054987535
,2006-07-09 14:30,183.02391816732137
,2006-07-09 15:00,90.04256277881015
,2006-07-09 15:30,124.73602700780268
,2006-07-09 16:00,146.70232807227265
,2006-07-09 16:30,128.39993904301954
,2006-07-09 17:00,77.72545337496517
,2006-07-09 17:30,62.79093129498813
,2006-07-09 18:00,31.578395996593578
,2006-07-09 18:30,-3.2949699783328734
,2006-07-09 19:00,-8.124666036176386
,2006-07-09 19:30,-16.301276695079434
,2006-07-09 20:00,-14.103713108787538
,2006-07-09 20:30,-18.86365302162054
,2006-07-09 21:00,-16.2917676076475
,2006-07-09 21:30,-13.521613765955715
,2006-07-09 22:00,-12.919180799655482
,2006-07-09 22:30,-11.681325953068113
,2006-07-09 23:00,-8.731670749482683
,2006-07-09 23:30,-2.861563614585727
,2006-07-10 00:00,-4.365860983732109
,2006-07-10 00:30,-4.168869456633654
,2006-07-10 01:00,-11.797665878761952
,2006-07-10 01:30,-15.339256146383892
,2006-07-10 02:00,-13.77175539615478
,2006-07-10 02:30,-24.2141269932298
,2006-07-10 03:00,-45.38310761858515
,2006-07-10 03:30,-41.60748489379909
,2006-07-10 04:00,-32.5214350846591
,2006-07-10 04:30,-30.29777695361744
,2006-07-10 05:00,14.416865567228964
,2006-07-10 05:30,54.29491601239705
,2006-07-10 06:00,85.7324292943586
,2006-07-10 06:30,122.66268817365093
,2006-07-10 07:00,158.4666458174724
,2006-07-10 07:30,185.40921386573046
,2006-07-10 08:00,234.74584208148065
,2006-07-10 08:30,169.63715410057443
,2006-07-10 09:00,271.95193687932874
,2006-07-10 09:30,290.1898548385868
,2006-07-10 10:00,271.1615601128066
,2006-07-10 10:30,319.0094041867282
,2006-07-10 11:00,356.2545341986535
,2006-07-10 11:30,369.1133172753657
,2006-07-10 12:00,169.99045945116467
,2006-07-10 12:30,143.53450713552473
,2006-07-10 13:00,345.5985748762795
,2006-07-10 13:30,363.69261565216755
,2006-07-10 14:00,355.3185334294828
,2006-07-10 14:30,344.9519758346984
,2006-07-10 15:00,295.58537857780925
,2006-07-10 15:30,229.842214736936
,2006-07-10 16:00,196.8895295622996
,2006-07-10 16:30,59.78648106576943
,2006-07-10 17:00,27.92443124228805
,2006-07-10 17:30,8.313422689084616
,2006-07-10 18:00,6.690676159154838
,2006-07-10 18:30,-12.290331526139749
,2006-07-10 19:00,-18.62621465224478
,2006-07-10 19:30,-28.980934047816437
,2006-07-10 20:00,-16.745939229278218
,2006-07-10 20:30,-27.419405118225
,2006-07-10 21:00,-15.449016746675557
,2006-07-10 21:30,-22.94314691001891
,2006-07-10 22:00,-18.675539866502895
,2006-07-10 22:30,-15.8285194046095
,2006-07-10 23:00,-20.091893180492626
,2006-07-10 23:30,-5.475700362293067
,2006-07-11 00:00,-14.823167655031591
,2006-07-11 00:30,-12.244939855657348
,2006-07-11 01:00,-10.542063352320373
,2006-07-11 01:30,-8.141786853813823
,2006-07-11 02:00,-6.259577413643068
,2006-07-11 02:30,-9.62866585274351
,2006-07-11 03:00,-6.455003936362687
,2006-07-11 03:30,-9.963546855288813
,2006-07-11 04:00,-9.65850519029263
,2006-07-11 04:30,5.734211464873324
,2006-07-11 05:00,18.775388588099037
,2006-07-11 05:30,49.58582330284552
,2006-07-11 06:00,75.93531072937967
,2006-07-11 06:30,107.54780967149041
,2006-07-11 07:00,162.12526136338988
,2006-07-11 07:30,206.83901982390677
,2006-07-11 08:00,231.3932088234587
,2006-07-11 08:30,251.71161841521607
,2006-07-11 09:00,231.4232989698651
,2006-07-11 09:30,130.06607459200157
,2006-07-11 10:00,334.4579270330712
,2006-07-11 10:30,193.6075833560445
,2006-07-11 11:00,315.0948125846329
,2006-07-11 11:30,265.7470023601037
,2006-07-11 12:00,336.69524280448536
,2006-07-11 12:30,435.71402182391773
,2006-07-11 13:00,392.20835418049734
,2006-07-11 13:30,381.5981607760478
,2006-07-11 14:00,345.90064596911134
,2006-07-11 14:30,304.50750067770065
,2006-07-11 15:00,250.1622247224245
,2006-07-11 15:30,210.03817755291746
,2006-07-11 16:00,170.62598888744557
,2006-07-11 16:30,146.1968707387369
,2006-07-11 17:00,95.43152801133772
,2006-07-11 17:30,59.95087359042743
,2006-07-11 18:00,23.74866156091782
,2006-07-11 18:30,-8.055524326072735
,2006-07-11 19:00,-16.173962743509303
,2006-07-11 19:30,-16.219273830690295
,2006-07-11 20:00,-15.788178349268234
,2006-07-11 20:30,-12.64246406086278
,2006-07-11 21:00,-10.941142412034507
,2006-07-11 21:30,-8.138904443044641
,2006-07-11 22:00,-6.250152358858725
,2006-07-11 22:30,-6.751698981778365
,2006-07-11 23:00,-7.46210477298669
,2006-07-11 23:30,-20.158145496869903
,2006-07-12 00:00,-5.119009829596159
,2006-07-12 00:30,-4.613387450772402
,2006-07-12 01:00,-10.738289601720286
,2006-07-12 01:30,-7.348435064652144
,2006-07-12 02:00,-5.619821486869544
,2006-07-12 02:30,-5.5902738226504844
,2006-07-12 03:00,-5.82263838079416
,2006-07-12 03:30,-6.5981722004685
,2006-07-12 04:00,-4.173525175965275
,2006-07-12 04:30,3.778600220361477
,2006-07-12 05:00,32.57760099473446
,2006-07-12 05:30,57.11826777298816
,2006-07-12 06:00,78.63272394666454
,2006-07-12 06:30,109.15373760011042
,2006-07-12 07:00,131.17879926811668
,2006-07-12 07:30,160.8562356987118
,2006-07-12 08:00,186.5873681070581
,2006-07-12 08:30,209.2802312913514
,2006-07-12 09:00,226.63575717600253
,2006-07-12 09:30,245.12345095043943
,2006-07-12 10:00,259.93809383325294
,2006-07-12 10:30,274.6338909190484
,2006-07-12 11:00,104.40448183306448
,2006-07-12 11:30,171.22792470201645
,2006-07-12 12:00,241.80287959671807
,2006-07-12 12:30,222.0526721782188
,2006-07-12 13:00,126.47606993005337
,2006-07-12 13:30,64.85680262027147
,2006-07-12 14:00,108.17370066794462
,2006-07-12 14:30,35.93986929456146
,2006-07-12 15:00,-12.192901920148731
,2006-07-12 15:30,-17.563077569395592
,2006-07-12 16:00,-17.172306642853147
,2006-07-12 16:30,5.724172240411274
,2006-07-12 17:00,23.842894384544458
,2006-07-12 17:30,22.538121326042948
,2006-07-12 18:00,12.758080550416643
,2006-07-12 18:30,3.708188175893108
,2006-07-12 19:00,3.1694826577319075
,2006-07-12 19:30,-7.507171592326404
,2006-07-12 20:00,-7.379455461907462
,2006-07-12 20:30,-9.575844037349023
,2006-07-12 21:00,-11.55784111019384
,2006-07-12 21:30,-10.246505109082388
,2006-07-12 22:00,-9.650038114354974
,2006-07-12 22:30,-9.650038114354974
,2006-07-12 23:00,-9.650038114354974
,2006-07-12 23:30,-6.04356279258096
,2006-07-13 00:00,-9.650038114354974
,2006-07-13 00:30,-9.650038114354974
,2006-07-13 01:00,-9.650038114354974
,2006-07-13 01:30,-9.650038114354974
,2006-07-13 02:00,-9.650038114354974
,2006-07-13 02:30,-9.650038114354974
,2006-07-13 03:00,-9.650038114354974
,2006-07-13 03:30,-9.650038114354974
,2006-07-13 04:00,-9.650038114354974
,2006-07-13 04:30,-9.650038114354974
,2006-07-13 05:00,-9.650038114354974
,2006-07-13 05:30,77.62081100060654
,2006-07-13 06:00,91.07630255984424
,2006-07-13 06:30,119.73088134835494
,2006-07-13 07:00,173.00384531704302
,2006-07-13 07:30,197.95855852849354
,2006-07-13 08:00,244.6805871588812
,2006-07-13 08:30,247.34482483766647
,2006-07-13 09:00,263.37123881891023
,2006-07-13 09:30,304.4324933639101
,2006-07-13 10:00,323.6163760536765
,2006-07-13 10:30,272.4379887122721
,2006-07-13 11:00,211.32703526979117
,2006-07-13 11:30,164.59638151796585
,2006-07-13 12:00,216.04220127713992
,2006-07-13 12:30,142.22702832799013
,2006-07-13 13:00,357.5401517842382
,2006-07-13 13:30,364.82607876765223
,2006-07-13 14:00,216.15220723997697
,2006-07-13 14:30,109.09042934604705
,2006-07-13 15:00,14.291452076489618
,2006-07-13 15:30,18.77110299603707
,2006-07-13 16:00,50.91177943271383
,2006-07-13 16:30,81.93342384273554
,2006-07-13 17:00,56.16793752744968
,2006-07-13 17:30,20.299291639893404
,2006-07-13 18:00,13.296354529717537
,2006-07-13 18:30,-3.0083918044766413
,2006-07-13 19:00,-12.369348481933338
,2006-07-13 19:30,-13.534859724936725
,2006-07-13 20:00,-19.503295475809693
,2006-07-13 20:30,-23.69047789077009
,2006-07-13 21:00,-21.71166396993702
,2006-07-13 21:30,-19.570572816144722
,2006-07-13 22:00,-17.818935312830884
,2006-07-13 22:30,-16.066138198176102
,2006-07-13 23:00,-22.85592394399645
,2006-07-13 23:30,-9.650038114354974
,2006-07-14 00:00,-18.372552509057734
,2006-07-14 00:30,-15.198811647897267
,2006-07-14 01:00,-7.799904348177783
,2006-07-14 01:30,-11.331922624990963
,2006-07-14 02:00,-9.734156582390295
,2006-07-14 02:30,-8.932732341851901
,2006-07-14 03:00,-13.18942545145689
,2006-07-14 03:30,-10.934573719672073
,2006-07-14 04:00,-5.67186282144358
,2006-07-14 04:30,0.19045542232190946
,2006-07-14 05:00,43.46655357442371
,2006-07-14 05:30,81.50857699641755
,2006-07-14 06:00,127.61171505093118
,2006-07-14 06:30,163.24927764007353
,2006-07-14 07:00,196.49876564620746
,2006-07-14 07:30,138.89079526776513
,2006-07-14 08:00,230.87770618789855
,2006-07-14 08:30,258.8134245949299
,2006-07-14 09:00,303.40608998744005
,2006-07-14 09:30,301.1144864948536
,2006-07-14 10:00,299.6533786169891
,2006-07-14 10:30,285.2381110519942
,2006-07-14 11:00,331.7742179970377
,2006-07-14 11:30,315.84182441421274
,2006-07-14 12:00,168.65141892511429
,2006-07-14 12:30,219.9760051355264
,2006-07-14 13:00,202.13563114753546
,2006-07-14 13:30,232.8110681254466
,2006-07-14 14:00,225.56173966333856
,2006-07-14 14:30,215.8932949518076
,2006-07-14 15:00,256.3252613303057
,2006-07-14 15:30,305.1460885109615
,2006-07-14 16:00,226.42853569715598
,2006-07-14 16:30,140.9282092185921
,2006-07-14 17:00,90.62062449402242
,2006-07-14 17:30,60.557901452622076
,2006-07-14 18:00,35.97720303574335
,2006-07-14 18:30,6.923892018821809
,2006-07-14 19:00,-4.336929702708048
,2006-07-14 19:30,-5.96102333735619
,2006-07-14 20:00,-6.660448446146837
,2006-07-14 20:30,-5.894609344307705
,2006-07-14 21:00,-5.972181540871572
,2006-07-14 21:30,-6.546837762624979
,2006-07-14 22:00,-7.58475523526428
,2006-07-14 22:30,-9.33533425559847
,2006-07-14 23:00,-10.143900551850876
,2006-07-14 23:30,-21.57613584601582
