@T,table
Created,2019-06-06 14:18
Author,HortonMachine library
,2006-07-02 07:30,163.13462066536653
,2006-07-02 08:00,161.9897071341284
,2006-07-02 08:30,163.81737312499638
,2006-07-02 09:00,167.1181463812157
,2006-07-02 09:30,168.25426707318513
,2006-07-02 10:00,169.5811288726969
,2006-07-02 10:30,170.35886425730345
,2006-07-02 11:00,171.58659616885495
,2006-07-02 11:30,171.7358763257164
,2006-07-02 12:00,170.06225918597062
,2006-07-02 12:30,172.4837858368708
,2006-07-02 13:00,175.12134312890788
,2006-07-02 13:30,175.76657767808396
,2006-07-02 14:00,178.51975827028082
,2006-07-02 14:30,177.25377330977602
,2006-07-02 15:00,176.60431632419002
,2006-07-02 15:30,172.93374020346408
,2006-07-02 16:00,169.24865654421168
,2006-07-02 16:30,167.740442105854
,2006-07-02 17:00,165.9516177512368
,2006-07-02 17:30,164.1415537904479
,2006-07-02 18:00,161.84703187960994
,2006-07-02 18:30,160.7091319864175
,2006-07-02 19:00,159.50691650848995
,2006-07-02 19:30,160.39021744154542
,2006-07-02 20:00,159.71856405406186
,2006-07-02 20:30,160.21325473891446
,2006-07-02 21:00,158.52210032998835
,2006-07-02 21:30,159.29548638904356
,2006-07-02 22:00,158.697613780936
,2006-07-02 22:30,158.80299412443003
,2006-07-02 23:00,158.73273453793215
,2006-07-02 23:30,158.13650034244088
,2006-07-03 00:00,158.697613780936
,2006-07-03 00:30,158.45193709219626
,2006-07-03 01:00,157.891497337045
,2006-07-03 01:30,155.66508673470392
,2006-07-03 02:00,155.45761551594612
,2006-07-03 02:30,154.83648799363894
,2006-07-03 03:00,155.00883004671684
,2006-07-03 03:30,154.9743497430287
,2006-07-03 04:00,154.69872135486477
,2006-07-03 04:30,154.4578584607483
,2006-07-03 05:00,156.08067315728306
,2006-07-03 05:30,158.06646943529853
,2006-07-03 06:00,163.45775435649412
,2006-07-03 06:30,163.92537818470296
,2006-07-03 07:00,161.41959026465233
,2006-07-03 07:30,166.38832447094757
,2006-07-03 08:00,167.00851534445096
,2006-07-03 08:30,166.49764009319517
,2006-07-03 09:00,169.28557296916708
,2006-07-03 09:30,170.87888671421123
,2006-07-03 10:00,173.0463706262818
,2006-07-03 10:30,172.55871522682384
,2006-07-03 11:00,175.84260840720842
,2006-07-03 11:30,175.91866458466575
,2006-07-03 12:00,174.17580055752157
,2006-07-03 12:30,172.44633058782782
,2006-07-03 13:00,176.26123246353023
,2006-07-03 13:30,177.7133250467278
,2006-07-03 14:00,178.17379810101014
,2006-07-03 14:30,178.55823034666477
,2006-07-03 15:00,178.09698855769972
,2006-07-03 15:30,172.33400261568758
,2006-07-03 16:00,168.51163617945616
,2006-07-03 16:30,169.02728887894415
,2006-07-03 17:00,168.2910154398519
,2006-07-03 17:30,166.49764009319517
,2006-07-03 18:00,165.62467072385016
,2006-07-03 18:30,164.89990805558045
,2006-07-03 19:00,161.9183573304226
,2006-07-03 19:30,161.5263685643835
,2006-07-03 20:00,162.454074855838
,2006-07-03 20:30,160.92201452606326
,2006-07-03 21:00,157.22797216785193
,2006-07-03 21:30,148.39680430498908
,2006-07-03 22:00,150.34013689311516
,2006-07-03 22:30,149.6007009904683
,2006-07-03 23:00,150.1718348629417
,2006-07-03 23:30,157.85652094077713
,2006-07-04 00:00,148.16358882052083
,2006-07-04 00:30,148.16358882052083
,2006-07-04 01:00,145.6826558693231
,2006-07-04 01:30,144.4053795047255
,2006-07-04 02:00,145.0265517694321
,2006-07-04 02:30,145.94574159706596
,2006-07-04 03:00,144.47066862638673
,2006-07-04 03:30,144.14445202115715
,2006-07-04 04:00,144.53598065946005
,2006-07-04 04:30,145.05930240143746
,2006-07-04 05:00,149.802084887112
,2006-07-04 05:30,157.1931097665468
,2006-07-04 06:00,160.24863516880276
,2006-07-04 06:30,158.2065552968889
,2006-07-04 07:00,160.85102941440724
,2006-07-04 07:30,162.27534999251012
,2006-07-04 08:00,163.92537818470296
,2006-07-04 08:30,165.69728246469109
,2006-07-04 09:00,166.38832447094757
,2006-07-04 09:30,164.4662312060625
,2006-07-04 10:00,168.69565782016375
,2006-07-04 10:30,170.32176673650648
,2006-07-04 11:00,171.02769003870046
,2006-07-04 11:30,173.79869189895473
,2006-07-04 12:00,174.59135121209707
,2006-07-04 12:30,175.23507463529177
,2006-07-04 13:00,178.05859339449196
,2006-07-04 13:30,176.26123246353023
,2006-07-04 14:00,175.04555386672257
,2006-07-04 14:30,177.6366691444887
,2006-07-04 15:00,176.45177087266856
,2006-07-04 15:30,175.8806333145291
,2006-07-04 16:00,177.1390291826069
,2006-07-04 16:30,173.83637430114186
,2006-07-04 17:00,172.29657254754142
,2006-07-04 17:30,171.4747019892069
,2006-07-04 18:00,167.59385840713293
,2006-07-04 18:30,163.81737312499638
,2006-07-04 19:00,162.52560748896045
,2006-07-04 19:30,161.5975844980771
,2006-07-04 20:00,162.23962330887738
,2006-07-04 20:30,163.24227685647278
,2006-07-04 21:00,160.3548127889527
,2006-07-04 21:30,157.85652094077713
,2006-07-04 22:00,155.76890281351402
,2006-07-04 22:30,157.92647974015867
,2006-07-04 23:00,158.94358560739695
,2006-07-04 23:30,149.232042733536
,2006-07-05 00:00,159.71856405406186
,2006-07-05 00:30,158.10148188331235
,2006-07-05 01:00,158.06646943529853
,2006-07-05 01:30,157.96146815082935
,2006-07-05 02:00,156.7056650509086
,2006-07-05 02:30,156.636125859924
,2006-07-05 03:00,157.75162778593486
,2006-07-05 03:30,157.22797216785193
,2006-07-05 04:00,154.767592788255
,2006-07-05 04:30,153.5657697493127
,2006-07-05 05:00,155.87277256412173
,2006-07-05 05:30,160.0364433835449
,2006-07-05 06:00,160.4256281516002
,2006-07-05 06:30,160.7091319864175
,2006-07-05 07:00,160.21325473891446
,2006-07-05 07:30,160.5673315807299
,2006-07-05 08:00,162.84780639097937
,2006-07-05 08:30,166.86242728054614
,2006-07-05 09:00,163.8893703706877
,2006-07-05 09:30,166.49764009319517
,2006-07-05 10:00,168.8798350341443
,2006-07-05 10:30,171.84790240683586
,2006-07-05 11:00,173.8740630266408
,2006-07-05 11:30,174.74265062770635
,2006-07-05 12:00,172.67115655235474
,2006-07-05 12:30,171.69854686460343
,2006-07-05 13:00,177.5217332635457
,2006-07-05 13:30,177.59835078858683
,2006-07-05 14:00,177.40685493187044
,2006-07-05 14:30,177.02434253861213
,2006-07-05 15:00,178.71218280168415
,2006-07-05 15:30,180.37366590284435
,2006-07-05 16:00,177.59835078858683
,2006-07-05 16:30,177.59835078858683
,2006-07-05 17:00,178.75068695648912
,2006-07-05 17:30,175.8806333145291
,2006-07-05 18:00,175.76657767808396
,2006-07-05 18:30,169.32249562864936
,2006-07-05 19:00,163.85336868435846
,2006-07-05 19:30,159.93042917987333
,2006-07-05 20:00,159.3659389465782
,2006-07-05 20:30,158.06646943529853
,2006-07-05 21:00,158.17152481339593
,2006-07-05 21:30,157.85652094077713
,2006-07-05 22:00,156.94924071118487
,2006-07-05 22:30,156.7056650509086
,2006-07-05 23:00,154.32035314273753
,2006-07-05 23:30,159.401174280131
,2006-07-06 00:00,152.745854488464
,2006-07-06 00:30,154.35472056976522
,2006-07-06 01:00,153.4973134103219
,2006-07-06 01:30,153.46309411645746
,2006-07-06 02:00,156.91442623100534
,2006-07-06 02:30,156.53186193115738
,2006-07-06 03:00,154.0799472605029
,2006-07-06 03:30,150.2727985317732
,2006-07-06 04:00,150.1718348629417
,2006-07-06 04:30,151.0148087401233
,2006-07-06 05:00,153.0187814086549
,2006-07-06 05:30,160.24863516880276
,2006-07-06 06:00,167.37416888113097
,2006-07-06 06:30,168.91668915370238
,2006-07-06 07:00,167.41076830571407
,2006-07-06 07:30,168.51163617945616
,2006-07-06 08:00,169.98817043029672
,2006-07-06 08:30,171.58659616885495
,2006-07-06 09:00,173.8740630266408
,2006-07-06 09:30,176.1089164032358
,2006-07-06 10:00,177.7133250467278
,2006-07-06 10:30,180.17985867426032
,2006-07-06 11:00,179.8314116454617
,2006-07-06 11:30,181.69583536945882
,2006-07-06 12:00,179.59940339266265
,2006-07-06 12:30,176.1469858656572
,2006-07-06 13:00,174.0626015293811
,2006-07-06 13:30,171.21383524449803
,2006-07-06 14:00,168.6588410490579
,2006-07-06 14:30,171.02769003870046
,2006-07-06 15:00,169.21174635305826
,2006-07-06 15:30,168.69565782016375
,2006-07-06 16:00,166.97198404580016
,2006-07-06 16:30,166.16985999619834
,2006-07-06 17:00,165.55208363194146
,2006-07-06 17:30,166.3154782775464
,2006-07-06 18:00,165.47952118319907
,2006-07-06 18:30,163.0628804355065
,2006-07-06 19:00,161.8113782847479
,2006-07-06 19:30,159.50691650848995
,2006-07-06 20:00,161.20619775724703
,2006-07-06 20:30,161.45517695207593
,2006-07-06 21:00,159.64799070423402
,2006-07-06 21:30,156.21939294153722
,2006-07-06 22:00,152.6436042847851
,2006-07-06 22:30,152.06518877222288
,2006-07-06 23:00,151.31917617511172
,2006-07-06 23:30,153.9084066530635
,2006-07-07 00:00,151.55623519498752
,2006-07-07 00:30,151.15002447081835
,2006-07-07 01:00,150.0036790299311
,2006-07-07 01:30,147.6980110745575
,2006-07-07 02:00,146.34106139606118
,2006-07-07 02:30,145.05930240143746
,2006-07-07 03:00,144.17704792611994
,2006-07-07 03:30,142.8776671908547
,2006-07-07 04:00,142.8452995818073
,2006-07-07 04:30,143.72122560734624
,2006-07-07 05:00,148.06372642918487
,2006-07-07 05:30,151.9972518129343
,2006-07-07 06:00,153.5657697493127
,2006-07-07 06:30,154.73315410041445
,2006-07-07 07:00,156.1847040381217
,2006-07-07 07:30,154.56104978142847
,2006-07-07 08:00,154.04562728412557
,2006-07-07 08:30,153.29208637521222
,2006-07-07 09:00,152.77994969141776
,2006-07-07 09:30,153.42888073873914
,2006-07-07 10:00,154.0799472605029
,2006-07-07 10:30,154.25163608939036
,2006-07-07 11:00,152.88227071533018
,2006-07-07 11:30,153.1553866135683
,2006-07-07 12:00,154.87094451259725
,2006-07-07 12:30,157.47217683023513
,2006-07-07 13:00,158.31168282971362
,2006-07-07 13:30,156.67089246442907
,2006-07-07 14:00,153.77128082720878
,2006-07-07 14:30,153.977005115118
,2006-07-07 15:00,151.75965782231464
,2006-07-07 15:30,150.77840700380136
,2006-07-07 16:00,149.29901902587682
,2006-07-07 16:30,150.71091640580437
,2006-07-07 17:00,151.42073765325614
,2006-07-07 17:30,151.79358217261563
,2006-07-07 18:00,150.77840700380136
,2006-07-07 18:30,148.99780926372136
,2006-07-07 19:00,148.76386113840337
,2006-07-07 19:30,150.54229243308134
,2006-07-07 20:00,152.06518877222288
,2006-07-07 20:30,152.26914096648275
,2006-07-07 21:00,152.67768178585257
,2006-07-07 21:30,152.88227071533018
,2006-07-07 22:00,153.42888073873914
,2006-07-07 22:30,152.95051425086476
,2006-07-07 23:00,153.2579025676387
,2006-07-07 23:30,151.18384307236298
,2006-07-08 00:00,154.25163608939036
,2006-07-08 00:30,153.12122644941
,2006-07-08 01:00,152.88227071533018
,2006-07-08 01:30,153.05292384765863
,2006-07-08 02:00,152.4392631373178
,2006-07-08 02:30,153.5657697493127
,2006-07-08 03:00,153.36047172891776
,2006-07-08 03:30,153.8741163103776
,2006-07-08 04:00,153.77128082720878
,2006-07-08 04:30,151.89539051601395
,2006-07-08 05:00,156.39292706405317
,2006-07-08 05:30,159.15465369229085
,2006-07-08 06:00,161.27730428979368
,2006-07-08 06:30,164.6829590476824
,2006-07-08 07:00,165.29822283736453
,2006-07-08 07:30,168.14405925573527
,2006-07-08 08:00,169.95113542529043
,2006-07-08 08:30,170.17343919452455
,2006-07-08 09:00,170.61872209961254
,2006-07-08 09:30,172.07212427461744
,2006-07-08 10:00,172.07212427461744
,2006-07-08 10:30,171.92261788301357
,2006-07-08 11:00,173.0463706262818
,2006-07-08 11:30,172.67115655235474
,2006-07-08 12:00,172.33400261568758
,2006-07-08 12:30,170.54444570941473
,2006-07-08 13:00,173.15905782095038
,2006-07-08 13:30,173.0839267155485
,2006-07-08 14:00,172.44633058782782
,2006-07-08 14:30,168.548428066082
,2006-07-08 15:00,166.0607111047329
,2006-07-08 15:30,165.9879760327188
,2006-07-08 16:00,164.82756713598772
,2006-07-08 16:30,163.60152839489473
,2006-07-08 17:00,162.454074855838
,2006-07-08 17:30,161.56197349069916
,2006-07-08 18:00,161.31286666871432
,2006-07-08 18:30,161.06405757330003
,2006-07-08 19:00,159.3307096497868
,2006-07-08 19:30,158.10148188331235
,2006-07-08 20:00,157.22797216785193
,2006-07-08 20:30,156.1847040381217
,2006-07-08 21:00,156.74044362007245
,2006-07-08 21:30,158.24159179363164
,2006-07-08 22:00,157.22797216785193
,2006-07-08 22:30,156.94924071118487
,2006-07-08 23:00,157.0885585155519
,2006-07-08 23:30,153.39467327646122
,2006-07-09 00:00,156.32349549112172
,2006-07-09 00:30,155.66508673470392
,2006-07-09 01:00,155.63049329885965
,2006-07-09 01:30,155.87277256412173
,2006-07-09 02:00,155.87277256412173
,2006-07-09 02:30,155.52674875268374
,2006-07-09 03:00,154.1486050005378
,2006-07-09 03:30,153.70275345210794
,2006-07-09 04:00,153.2579025676387
,2006-07-09 04:30,153.8741163103776
,2006-07-09 05:00,154.4578584607483
,2006-07-09 05:30,154.42347322806353
,2006-07-09 06:00,157.01888763521808
,2006-07-09 06:30,159.29548638904356
,2006-07-09 07:00,161.31286666871432
,2006-07-09 07:30,167.52060376797277
,2006-07-09 08:00,166.89894001457003
,2006-07-09 08:30,166.49764009319517
,2006-07-09 09:00,171.1021293099649
,2006-07-09 09:30,168.8061454739637
,2006-07-09 10:00,171.43741648506142
,2006-07-09 10:30,170.95327584205472
,2006-07-09 11:00,172.8586847851103
,2006-07-09 11:30,172.78365458410286
,2006-07-09 12:00,172.10951659327665
,2006-07-09 12:30,174.47794320119746
,2006-07-09 13:00,178.05859339449196
,2006-07-09 13:30,178.05859339449196
,2006-07-09 14:00,176.56617039802518
,2006-07-09 14:30,172.93374020346408
,2006-07-09 15:00,172.29657254754142
,2006-07-09 15:30,172.74614893828087
,2006-07-09 16:00,172.03473824498985
,2006-07-09 16:30,173.3846026046339
,2006-07-09 17:00,177.33030133944183
,2006-07-09 17:30,174.89405149697598
,2006-07-09 18:00,173.49746023305462
,2006-07-09 18:30,165.04466367444087
,2006-07-09 19:00,161.13511552032358
,2006-07-09 19:30,159.0139175152674
,2006-07-09 20:00,156.91442623100534
,2006-07-09 20:30,156.1500211067468
,2006-07-09 21:00,156.4971192474523
,2006-07-09 21:30,156.636125859924
,2006-07-09 22:00,156.636125859924
,2006-07-09 22:30,156.25408781770287
,2006-07-09 23:00,157.50708719813932
,2006-07-09 23:30,157.0885585155519
,2006-07-10 00:00,159.50691650848995
,2006-07-10 00:30,158.55719097801438
,2006-07-10 01:00,161.63320158723332
,2006-07-10 01:30,162.16818822491075
,2006-07-10 02:00,162.06108129645816
,2006-07-10 02:30,164.61069186745425
,2006-07-10 03:00,166.53409099207022
,2006-07-10 03:30,165.8425799162367
,2006-07-10 04:00,166.13347086028887
,2006-07-10 04:30,166.53409099207022
,2006-07-10 05:00,167.483985748412
,2006-07-10 05:30,169.24865654421168
,2006-07-10 06:00,170.87888671421123
,2006-07-10 06:30,171.95998504991627
,2006-07-10 07:00,173.94945945049633
,2006-07-10 07:30,175.8806333145291
,2006-07-10 08:00,179.25182526505745
,2006-07-10 08:30,181.81285626171294
,2006-07-10 09:00,181.11160449237903
,2006-07-10 09:30,181.77384282244583
,2006-07-10 10:00,183.7718007485974
,2006-07-10 10:30,184.87591613555378
,2006-07-10 11:00,184.95497734645298
,2006-07-10 11:30,184.99451775471715
,2006-07-10 12:00,184.28378972493385
,2006-07-10 12:30,182.7902989211941
,2006-07-10 13:00,187.4588177935728
,2006-07-10 13:30,186.8204542213183
,2006-07-10 14:00,188.17899116150764
,2006-07-10 14:30,187.4588177935728
,2006-07-10 15:00,185.78669951038412
,2006-07-10 15:30,184.36265506147657
,2006-07-10 16:00,183.49657040398208
,2006-07-10 16:30,179.79272751133854
,2006-07-10 17:00,177.483434092937
,2006-07-10 17:30,176.98612642789354
,2006-07-10 18:00,176.79514162086878
,2006-07-10 18:30,174.4401532033421
,2006-07-10 19:00,173.49746023305462
,2006-07-10 19:30,172.55871522682384
,2006-07-10 20:00,171.66122368524086
,2006-07-10 20:30,168.4380710634081
,2006-07-10 21:00,167.2644077857707
,2006-07-10 21:30,165.44324919821375
,2006-07-10 22:00,163.45775435649412
,2006-07-10 22:30,163.60152839489473
,2006-07-10 23:00,162.66874596582403
,2006-07-10 23:30,158.38179792733678
,2006-07-11 00:00,163.67345214284796
,2006-07-11 00:30,162.91947330405375
,2006-07-11 01:00,163.85336868435846
,2006-07-11 01:30,164.06947073199697
,2006-07-11 02:00,164.75525080194106
,2006-07-11 02:30,165.5157993275349
,2006-07-11 03:00,164.43013139048944
,2006-07-11 03:30,164.61069186745425
,2006-07-11 04:00,162.13247982314348
,2006-07-11 04:30,161.099583510932
,2006-07-11 05:00,164.5023371608261
,2006-07-11 05:30,169.4702486263516
,2006-07-11 06:00,175.1592472818898
,2006-07-11 06:30,176.8333258185109
,2006-07-11 07:00,176.29932740213437
,2006-07-11 07:30,177.86671363352306
,2006-07-11 08:00,178.05859339449196
,2006-07-11 08:30,179.4062401263298
,2006-07-11 09:00,180.8394612088275
,2006-07-11 09:30,178.55823034666477
,2006-07-11 10:00,180.95605528368424
,2006-07-11 10:30,180.5676343524475
,2006-07-11 11:00,181.57887274275816
,2006-07-11 11:30,182.08613171070564
,2006-07-11 12:00,183.92921850513812
,2006-07-11 12:30,186.22351605261773
,2006-07-11 13:00,187.13942556330625
,2006-07-11 13:30,188.29922770538323
,2006-07-11 14:00,189.54515281597492
,2006-07-11 14:30,188.41952363133714
,2006-07-11 15:00,188.82093918057393
,2006-07-11 15:30,189.78703387004896
,2006-07-11 16:00,189.14254733971217
,2006-07-11 16:30,187.09953113605474
,2006-07-11 17:00,186.4223313368553
,2006-07-11 17:30,184.36265506147657
,2006-07-11 18:00,182.868669536726
,2006-07-11 18:30,178.28906046924348
,2006-07-11 19:00,173.2342141670402
,2006-07-11 19:30,170.21051170029162
,2006-07-11 20:00,169.4702486263516
,2006-07-11 20:30,171.4747019892069
,2006-07-11 21:00,170.95327584205472
,2006-07-11 21:30,171.3628643060107
,2006-07-11 22:00,170.73018364166705
,2006-07-11 22:30,171.3628643060107
,2006-07-11 23:00,171.92261788301357
,2006-07-11 23:30,163.31407822312914
,2006-07-12 00:00,167.41076830571407
,2006-07-12 00:30,166.75292619617173
,2006-07-12 01:00,161.84703187960994
,2006-07-12 01:30,161.5975844980771
,2006-07-12 02:00,160.6027725888128
,2006-07-12 02:30,160.46104491983147
,2006-07-12 03:00,160.3194141931075
,2006-07-12 03:30,160.17788036291648
,2006-07-12 04:00,160.10714976973486
,2006-07-12 04:30,160.744597245787
,2006-07-12 05:00,164.4662312060625
,2006-07-12 05:30,168.8798350341443
,2006-07-12 06:00,177.02434253861213
,2006-07-12 06:30,175.84260840720842
,2006-07-12 07:00,179.4062401263298
,2006-07-12 07:30,182.71195428432796
,2006-07-12 08:00,184.95497734645298
,2006-07-12 08:30,184.59940767852842
,2006-07-12 09:00,185.94545012237376
,2006-07-12 09:30,188.660293710109
,2006-07-12 10:00,189.58544976769946
,2006-07-12 10:30,191.5275046139641
,2006-07-12 11:00,187.8586505369703
,2006-07-12 11:30,187.13942556330625
,2006-07-12 12:00,187.33899636015627
,2006-07-12 12:30,188.17899116150764
,2006-07-12 13:00,185.8660617112704
,2006-07-12 13:30,183.6144872031226
,2006-07-12 14:00,182.63363562020407
,2006-07-12 14:30,182.20334696565794
,2006-07-12 15:00,170.32176673650648
,2006-07-12 15:30,160.9930239104538
,2006-07-12 16:00,160.9930239104538
,2006-07-12 16:30,160.0364433835449
,2006-07-12 17:00,162.3468216466581
,2006-07-12 17:30,167.59385840713293
,2006-07-12 18:00,166.27906444510992
,2006-07-12 18:30,167.66713785116488
,2006-07-12 19:00,162.02539117010704
,2006-07-12 19:30,166.46119537386434
,2006-07-12 20:00,165.47952118319907
,2006-07-12 20:30,164.9360877367563
,2006-07-12 21:00,165.58837409713968
,2006-07-12 21:30,161.099583510932
,2006-07-12 22:00,-9999
,2006-07-12 22:30,-9999
,2006-07-12 23:00,-9999
,2006-07-12 23:30,170.13637294069954
,2006-07-13 00:00,-9999
,2006-07-13 00:30,-9999
,2006-07-13 01:00,-9999
,2006-07-13 01:30,-9999
,2006-07-13 02:00,-9999
,2006-07-13 02:30,-9999
,2006-07-13 03:00,-9999
,2006-07-13 03:30,-9999
,2006-07-13 04:00,-9999
,2006-07-13 04:30,-9999
,2006-07-13 05:00,-9999
,2006-07-13 05:30,162.95531592267756
,2006-07-13 06:00,164.4662312060625
,2006-07-13 06:30,167.77710353900324
,2006-07-13 07:00,172.93374020346408
,2006-07-13 07:30,168.3645308188042
,2006-07-13 08:00,170.73018364166705
,2006-07-13 08:30,174.6291665572786
,2006-07-13 09:00,178.28906046924348
,2006-07-13 09:30,181.42301317463404
,2006-07-13 10:00,181.11160449237903
,2006-07-13 10:30,182.20334696565794
,2006-07-13 11:00,181.57887274275816
,2006-07-13 11:30,180.14111656695096
,2006-07-13 12:00,178.36593409215698
,2006-07-13 12:30,179.29041933733942
,2006-07-13 13:00,182.43795255177653
,2006-07-13 13:30,185.0736181805893
,2006-07-13 14:00,185.03406469918167
,2006-07-13 14:30,183.02548872748412
,2006-07-13 15:00,177.56003882851743
,2006-07-13 15:30,176.94791670125812
,2006-07-13 16:00,175.728571854815
,2006-07-13 16:30,173.68568262496208
,2006-07-13 17:00,174.2890565546472
,2006-07-13 17:30,173.76101581934935
,2006-07-13 18:00,170.9904798064137
,2006-07-13 18:30,168.8798350341443
,2006-07-13 19:00,167.88712507034828
,2006-07-13 19:30,164.06947073199697
,2006-07-13 20:00,163.20638534563804
,2006-07-13 20:30,160.21325473891446
,2006-07-13 21:00,163.13462066536653
,2006-07-13 21:30,163.7813836918829
,2006-07-13 22:00,162.84780639097937
,2006-07-13 22:30,165.22574659430873
,2006-07-13 23:00,164.43013139048944
,2006-07-13 23:30,-9999
,2006-07-14 00:00,163.09874749449398
,2006-07-14 00:30,162.77616390535286
,2006-07-14 01:00,161.9540291878057
,2006-07-14 01:30,160.63821965864526
,2006-07-14 02:00,161.84703187960994
,2006-07-14 02:30,159.4364156511583
,2006-07-14 03:00,158.66249904715846
,2006-07-14 03:30,155.31942052268056
,2006-07-14 04:00,153.42888073873914
,2006-07-14 04:30,154.62987368780873
,2006-07-14 05:00,157.15825335786872
,2006-07-14 05:30,161.20619775724703
,2006-07-14 06:00,162.91947330405375
,2006-07-14 06:30,165.9879760327188
,2006-07-14 07:00,168.25426707318513
,2006-07-14 07:30,175.5006704471574
,2006-07-14 08:00,179.6767137326932
,2006-07-14 08:30,180.4900276201813
,2006-07-14 09:00,180.76176411530625
,2006-07-14 09:30,183.06470977109691
,2006-07-14 10:00,185.15274475720605
,2006-07-14 10:30,187.5786984680698
,2006-07-14 11:00,187.4588177935728
,2006-07-14 11:30,186.10430559903577
,2006-07-14 12:00,186.50190338614482
,2006-07-14 12:30,183.9685892328144
,2006-07-14 13:00,185.8660617112704
,2006-07-14 13:30,184.99451775471715
,2006-07-14 14:00,187.69863840377957
,2006-07-14 14:30,184.3232191314165
,2006-07-14 15:00,188.45963547282284
,2006-07-14 15:30,185.8660617112704
,2006-07-14 16:00,185.74702823691283
,2006-07-14 16:30,185.27148366778022
,2006-07-14 17:00,182.00802061536237
,2006-07-14 17:30,182.32062057268936
,2006-07-14 18:00,182.39883540506352
,2006-07-14 18:30,177.21551887914327
,2006-07-14 19:00,172.40888163510215
,2006-07-14 19:30,170.06225918597062
,2006-07-14 20:00,169.50720246934657
,2006-07-14 20:30,166.60701133133975
,2006-07-14 21:00,167.00851534445096
,2006-07-14 21:30,167.22783314437106
,2006-07-14 22:00,165.73359758026328
,2006-07-14 22:30,163.34998808038682
,2006-07-14 23:00,161.34843512368718
,2006-07-14 23:30,163.0270194876864
,2006-07-15 00:00,162.454074855838
,2006-07-15 00:30,162.5971645237103
,2006-07-15 01:00,162.52560748896045
,2006-07-15 01:30,160.24863516880276
,2006-07-15 02:00,158.03146299768773
,2006-07-15 02:30,156.94924071118487
,2006-07-15 03:00,157.15825335786872
,2006-07-15 03:30,159.0139175152674
,2006-07-15 04:00,157.26284056249466
,2006-07-15 04:30,158.90842869612743
,2006-07-15 05:00,159.753859794462
,2006-07-15 05:30,167.15470244281622
,2006-07-15 06:00,173.30939575965536
,2006-07-15 06:30,173.5727302344865
,2006-07-15 07:00,174.36459221191137
,2006-07-15 07:30,175.5006704471574
,2006-07-15 08:00,176.87151639730058
,2006-07-15 08:30,176.68062730748989
,2006-07-15 09:00,178.40438051904746
,2006-07-15 09:30,180.02492890856124
,2006-07-15 10:00,177.02434253861213
,2006-07-15 10:30,178.28906046924348
,2006-07-15 11:00,177.94344632983723
,2006-07-15 11:30,180.21860722672204
,2006-07-15 12:00,181.26725710693688
,2006-07-15 12:30,182.3597247456145
,2006-07-15 13:00,183.45727782126056
