@T,table
Created,2019-06-06 14:03
Author,HortonMachine library
@H,timestamp,value_4
ID,,4
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2006-07-16 02:30,196.94782759215957
,2006-07-16 03:00,440.1012254951411
,2006-07-16 03:30,674.9693722795732
,2006-07-16 04:00,885.5463918800612
,2006-07-16 04:30,1057.48180840581
,2006-07-16 05:00,1179.0585073573009
,2006-07-16 05:30,1241.9912376159837
,2006-07-16 06:00,1241.9912376159837
,2006-07-16 06:30,1179.0585073573009
,2006-07-16 07:00,1057.48180840581
,2006-07-16 07:30,885.5463918800608
,2006-07-16 08:00,674.9693722795732
,2006-07-16 08:30,440.1012254951413
,2006-07-16 09:00,196.94782759215957
,2006-07-16 09:30,0.0
,2006-07-16 10:00,0.0
,2006-07-16 10:30,0.0
,2006-07-16 11:00,0.0
,2006-07-16 11:30,0.0
,2006-07-16 12:00,0.0
,2006-07-16 12:30,0.0
,2006-07-16 13:00,0.0
,2006-07-16 13:30,0.0
,2006-07-16 14:00,0.0
,2006-07-16 14:30,193.33844909785125
,2006-07-16 15:00,437.8109565199755
,2006-07-16 15:30,673.9532652566514
,2006-07-16 16:00,885.6726672110907
,2006-07-16 16:30,1058.5408350229532
,2006-07-16 17:00,1180.7770887340153
,2006-07-16 17:30,1244.0512296588283
,2006-07-16 18:00,1244.0512296588283
,2006-07-16 18:30,1180.7770887340153
,2006-07-16 19:00,1058.5408350229532
,2006-07-16 19:30,885.6726672110906
,2006-07-16 20:00,673.9532652566514
,2006-07-16 20:30,437.81095651997583
,2006-07-16 21:00,193.33844909785125
,2006-07-16 21:30,0.0
,2006-07-16 22:00,0.0
,2006-07-16 22:30,0.0
,2006-07-16 23:00,0.0
,2006-07-16 23:30,0.0
,2006-07-17 00:00,0.0
,2006-07-17 00:30,0.0
,2006-07-17 01:00,0.0
,2006-07-17 01:30,0.0
,2006-07-17 02:00,0.0
,2006-07-17 02:30,188.85648363864038
,2006-07-17 03:00,433.6840917617212
,2006-07-17 03:30,670.1694014363846
,2006-07-17 04:00,882.196329618754
,2006-07-17 04:30,1055.3155915442671
,2006-07-17 05:00,1177.7293956058077
,2006-07-17 05:30,1241.0954433549575
,2006-07-17 06:00,1241.0954433549575
,2006-07-17 06:30,1177.7293956058077
,2006-07-17 07:00,1055.3155915442674
,2006-07-17 07:30,882.1963296187539
,2006-07-17 08:00,670.1694014363846
,2006-07-17 08:30,433.68409176172156
,2006-07-17 09:00,188.85648363864038
,2006-07-17 09:30,0.0
,2006-07-17 10:00,0.0
,2006-07-17 10:30,0.0
,2006-07-17 11:00,0.0
,2006-07-17 11:30,0.0
,2006-07-17 12:00,0.0
,2006-07-17 12:30,0.0
,2006-07-17 13:00,0.0
,2006-07-17 13:30,0.0
,2006-07-17 14:00,0.0
,2006-07-17 14:30,184.2838009835883
,2006-07-17 15:00,429.46557973846836
,2006-07-17 15:30,666.2929919732998
,2006-07-17 16:00,878.6266409200815
,2006-07-17 16:30,1051.9963393010369
,2006-07-17 17:00,1174.5872286784768
,2006-07-17 17:30,1238.0449425323523
,2006-07-17 18:00,1238.0449425323523
,2006-07-17 18:30,1174.5872286784768
,2006-07-17 19:00,1051.996339301037
,2006-07-17 19:30,878.6266409200814
,2006-07-17 20:00,666.2929919732998
,2006-07-17 20:30,429.465579738469
,2006-07-17 21:00,184.2838009835883
,2006-07-17 21:30,0.0
,2006-07-17 22:00,0.0
,2006-07-17 22:30,0.0
,2006-07-17 23:00,0.0
,2006-07-17 23:30,0.0
,2006-07-18 00:00,0.0
,2006-07-18 00:30,0.0
,2006-07-18 01:00,0.0
,2006-07-18 01:30,0.0
,2006-07-18 02:00,0.0
,2006-07-18 02:30,179.62190110580298
,2006-07-18 03:00,425.15651124984447
,2006-07-18 03:30,662.3247324357924
,2006-07-18 04:00,874.9639423288409
,2006-07-18 04:30,1048.5831301776877
,2006-07-18 05:00,1171.3504352497087
,2006-07-18 05:30,1234.899468586809
,2006-07-18 06:00,1234.899468586809
,2006-07-18 06:30,1171.3504352497087
,2006-07-18 07:00,1048.5831301776877
,2006-07-18 07:30,874.9639423288405
,2006-07-18 08:00,662.3247324357924
,2006-07-18 08:30,425.1565112498451
,2006-07-18 09:00,179.62190110580298
,2006-07-18 09:30,0.0
,2006-07-18 10:00,0.0
,2006-07-18 10:30,0.0
,2006-07-18 11:00,0.0
,2006-07-18 11:30,0.0
,2006-07-18 12:00,0.0
,2006-07-18 12:30,0.0
,2006-07-18 13:00,0.0
,2006-07-18 13:30,0.0
,2006-07-18 14:00,0.0
,2006-07-18 14:30,174.872313419975
,2006-07-18 15:00,420.7580073883867
,2006-07-18 15:30,658.2653495074861
,2006-07-18 16:00,871.208606911297
,2006-07-18 16:30,1045.076048513121
,2006-07-18 17:00,1168.018895497327
,2006-07-18 17:30,1231.6587960146019
,2006-07-18 18:00,1231.6587960146019
,2006-07-18 18:30,1168.018895497327
,2006-07-18 19:00,1045.0760485131211
,2006-07-18 19:30,871.2086069112968
,2006-07-18 20:00,658.2653495074861
,2006-07-18 20:30,420.7580073883873
,2006-07-18 21:00,174.872313419975
,2006-07-18 21:30,0.0
,2006-07-18 22:00,0.0
,2006-07-18 22:30,0.0
,2006-07-18 23:00,0.0
,2006-07-18 23:30,0.0
,2006-07-19 00:00,0.0
,2006-07-19 00:30,0.0
,2006-07-19 01:00,0.0
,2006-07-19 01:30,0.0
,2006-07-19 02:00,0.0
,2006-07-19 02:30,170.03659595817595
,2006-07-19 03:00,416.2712192050571
,2006-07-19 03:30,654.1156011257781
,2006-07-19 04:00,867.3610401488673
,2006-07-19 04:30,1041.4752120096514
,2006-07-19 05:00,1164.5925236330918
,2006-07-19 05:30,1228.3227336930283
,2006-07-19 06:00,1228.3227336930283
,2006-07-19 06:30,1164.5925236330918
,2006-07-19 07:00,1041.4752120096514
,2006-07-19 07:30,867.3610401488672
,2006-07-19 08:00,654.1156011257781
,2006-07-19 08:30,416.2712192050574
,2006-07-19 09:00,170.03659595817595
,2006-07-19 09:30,0.0
,2006-07-19 10:00,0.0
,2006-07-19 10:30,0.0
,2006-07-19 11:00,0.0
,2006-07-19 11:30,0.0
,2006-07-19 12:00,0.0
,2006-07-19 12:30,0.0
,2006-07-19 13:00,0.0
,2006-07-19 13:30,0.0
,2006-07-19 14:00,0.0
,2006-07-19 14:30,165.11633453165996
,2006-07-19 15:00,411.6973273519731
,2006-07-19 15:30,649.8762765891133
,2006-07-19 16:00,863.421680461893
,2006-07-19 16:30,1037.7807725968476
,2006-07-19 17:00,1161.0712690070045
,2006-07-19 17:30,1224.8911261091894
,2006-07-19 18:00,1224.8911261091894
,2006-07-19 18:30,1161.0712690070045
,2006-07-19 19:00,1037.7807725968478
,2006-07-19 19:30,863.4216804618926
,2006-07-19 20:00,649.8762765891133
,2006-07-19 20:30,411.69732735197374
,2006-07-19 21:00,165.11633453165996
,2006-07-19 21:30,0.0
,2006-07-19 22:00,0.0
,2006-07-19 22:30,0.0
,2006-07-19 23:00,0.0
,2006-07-19 23:30,0.0
,2006-07-20 00:00,0.0
,2006-07-20 00:30,0.0
,2006-07-20 01:00,0.0
,2006-07-20 01:30,0.0
,2006-07-20 02:00,0.0
,2006-07-20 02:30,160.1131418806148
,2006-07-20 03:00,407.03754170365954
,2006-07-20 03:30,645.5481966336662
,2006-07-20 04:00,859.3909996946485
,2006-07-20 04:30,1033.9929172499417
,2006-07-20 05:00,1157.455117161464
,2006-07-20 05:30,1221.3638545361773
,2006-07-20 06:00,1221.3638545361773
,2006-07-20 06:30,1157.455117161464
,2006-07-20 07:00,1033.9929172499417
,2006-07-20 07:30,859.3909996946484
,2006-07-20 08:00,645.5481966336662
,2006-07-20 08:30,407.0375417036598
,2006-07-20 09:00,160.1131418806148
,2006-07-20 09:30,0.0
,2006-07-20 10:00,0.0
,2006-07-20 10:30,0.0
,2006-07-20 11:00,0.0
,2006-07-20 11:30,0.0
,2006-07-20 12:00,0.0
,2006-07-20 12:30,0.0
,2006-07-20 13:00,0.0
,2006-07-20 13:30,0.0
,2006-07-20 14:00,0.0
,2006-07-20 14:30,155.02865681385305
,2006-07-20 15:00,402.2931009582018
,2006-07-20 15:30,641.1322134802394
,2006-07-20 16:00,855.2695035618839
,2006-07-20 16:30,1030.111868762675
,2006-07-20 17:00,1153.7440908348494
,2006-07-20 17:30,1217.7408381560952
,2006-07-20 18:00,1217.7408381560952
,2006-07-20 18:30,1153.7440908348494
,2006-07-20 19:00,1030.1118687626752
,2006-07-20 19:30,855.2695035618835
,2006-07-20 20:00,641.1322134802394
,2006-07-20 20:30,402.2931009582021
,2006-07-20 21:00,155.02865681385305
,2006-07-20 21:30,0.0
,2006-07-20 22:00,0.0
,2006-07-20 22:30,0.0
,2006-07-20 23:00,0.0
,2006-07-20 23:30,0.0
,2006-07-21 00:00,0.0
,2006-07-21 00:30,0.0
,2006-07-21 01:00,0.0
,2006-07-21 01:30,0.0
,2006-07-21 02:00,0.0
,2006-07-21 02:30,149.86454334046877
,2006-07-21 03:00,397.4652722198072
,2006-07-21 03:30,636.6292108523581
,2006-07-21 04:00,851.0577320574087
,2006-07-21 04:30,1026.1378864747207
,2006-07-21 05:00,1149.93825091439
,2006-07-21 05:30,1214.0220351296284
,2006-07-21 06:00,1214.0220351296284
,2006-07-21 06:30,1149.93825091439
,2006-07-21 07:00,1026.137886474721
,2006-07-21 07:30,851.0577320574085
,2006-07-21 08:00,636.6292108523581
,2006-07-21 08:30,397.46527221980784
,2006-07-21 09:00,149.86454334046877
,2006-07-21 09:30,0.0
,2006-07-21 10:00,0.0
,2006-07-21 10:30,0.0
,2006-07-21 11:00,0.0
,2006-07-21 11:30,0.0
,2006-07-21 12:00,0.0
,2006-07-21 12:30,0.0
,2006-07-21 13:00,0.0
,2006-07-21 13:30,0.0
,2006-07-21 14:00,0.0
,2006-07-21 14:30,144.6224897955036
,2006-07-21 15:00,392.555350564315
,2006-07-21 15:30,632.0401039666417
,2006-07-21 16:00,846.7562598253828
,2006-07-21 16:30,1022.0712669539894
,2006-07-21 17:00,1146.0376973383952
,2006-07-21 17:30,1210.207443612115
,2006-07-21 18:00,1210.207443612115
,2006-07-21 18:30,1146.0376973383952
,2006-07-21 19:00,1022.0712669539895
,2006-07-21 19:30,846.7562598253826
,2006-07-21 20:00,632.0401039666417
,2006-07-21 20:30,392.55535056431535
,2006-07-21 21:00,144.6224897955036
,2006-07-21 21:30,0.0
,2006-07-21 22:00,0.0
,2006-07-21 22:30,0.0
,2006-07-21 23:00,0.0
,2006-07-21 23:30,0.0
,2006-07-22 00:00,0.0
,2006-07-22 00:30,0.0
,2006-07-22 01:00,0.0
,2006-07-22 01:30,0.0
,2006-07-22 02:00,0.0
,2006-07-22 02:30,139.30420796167874
,2006-07-22 03:00,387.56465858929454
,2006-07-22 03:30,627.3658394966706
,2006-07-22 04:00,842.3656964951582
,2006-07-22 04:30,1017.912344634373
,2006-07-22 05:00,1142.0425699481807
,2006-07-22 05:30,1206.2971027163417
,2006-07-22 06:00,1206.2971027163417
,2006-07-22 06:30,1142.0425699481807
,2006-07-22 07:00,1017.9123446343731
,2006-07-22 07:30,842.3656964951579
,2006-07-22 08:00,627.3658394966706
,2006-07-22 08:30,387.5646585892949
,2006-07-22 09:00,139.30420796167874
,2006-07-22 09:30,0.0
,2006-07-22 10:00,0.0
,2006-07-22 10:30,0.0
,2006-07-22 11:00,0.0
,2006-07-22 11:30,0.0
,2006-07-22 12:00,0.0
,2006-07-22 12:30,0.0
,2006-07-22 13:00,0.0
,2006-07-22 13:30,0.0
,2006-07-22 14:00,0.0
,2006-07-22 14:30,133.91143218924498
,2006-07-22 15:00,382.49454595040817
,2006-07-22 15:30,622.6073955116692
,2006-07-22 16:00,837.8866869806733
,2006-07-22 16:30,1013.6614924096584
,2006-07-22 17:00,1137.9530492902402
,2006-07-22 17:30,1202.2910934225154
,2006-07-22 18:00,1202.2910934225154
,2006-07-22 18:30,1137.9530492902402
,2006-07-22 19:00,1013.6614924096586
,2006-07-22 19:30,837.8866869806731
,2006-07-22 20:00,622.6073955116692
,2006-07-22 20:30,382.4945459504085
,2006-07-22 21:00,133.91143218924498
,2006-07-22 21:30,0.0
,2006-07-22 22:00,0.0
,2006-07-22 22:30,0.0
,2006-07-22 23:00,0.0
,2006-07-22 23:30,0.0
,2006-07-23 00:00,0.0
,2006-07-23 00:30,0.0
,2006-07-23 01:00,0.0
,2006-07-23 01:30,0.0
,2006-07-23 02:00,0.0
,2006-07-23 02:30,128.44591851598773
,2006-07-23 03:00,377.34638888576126
,2006-07-23 03:30,617.7657813914228
,2006-07-23 04:00,833.3199117455424
,2006-07-23 04:30,1009.3191221845304
,2006-07-23 05:00,1133.769357369417
,2006-07-23 05:30,1198.1895394360902
,2006-07-23 06:00,1198.1895394360902
,2006-07-23 06:30,1133.769357369417
,2006-07-23 07:00,1009.3191221845304
,2006-07-23 07:30,833.3199117455422
,2006-07-23 08:00,617.7657813914228
,2006-07-23 08:30,377.3463888857616
,2006-07-23 09:00,128.44591851598773
,2006-07-23 09:30,0.0
,2006-07-23 10:00,0.0
,2006-07-23 10:30,0.0
,2006-07-23 11:00,0.0
,2006-07-23 11:30,0.0
,2006-07-23 12:00,0.0
,2006-07-23 12:30,0.0
,2006-07-23 13:00,0.0
,2006-07-23 13:30,0.0
,2006-07-23 14:00,0.0
,2006-07-23 14:30,122.90944378939624
,2006-07-23 15:00,372.1215897299887
,2006-07-23 15:30,612.842037718927
,2006-07-23 16:00,828.6660870351149
,2006-07-23 16:30,1004.885685383759
,2006-07-23 17:00,1129.491758354055
,2006-07-23 17:30,1193.9926079943489
,2006-07-23 18:00,1193.9926079943489
,2006-07-23 18:30,1129.491758354055
,2006-07-23 19:00,1004.885685383759
,2006-07-23 19:30,828.6660870351145
,2006-07-23 20:00,612.842037718927
,2006-07-23 20:30,372.121589729989
,2006-07-23 21:00,122.90944378939624
,2006-07-23 21:30,0.0
,2006-07-23 22:00,0.0
,2006-07-23 22:30,0.0
,2006-07-23 23:00,0.0
,2006-07-23 23:30,0.0
,2006-07-24 00:00,0.0
,2006-07-24 00:30,0.0
,2006-07-24 01:00,0.0
,2006-07-24 01:30,0.0
,2006-07-24 02:00,0.0
,2006-07-24 02:30,117.30380479296188
,2006-07-24 03:00,366.82157641983645
,2006-07-24 03:30,607.8372361523323
,2006-07-24 04:00,823.9259650768897
,2006-07-24 04:30,1000.3616734208089
,2006-07-24 05:00,1125.1205592342462
,2006-07-24 05:30,1189.7005106228225
,2006-07-24 06:00,1189.7005106228225
,2006-07-24 06:30,1125.1205592342462
,2006-07-24 07:00,1000.3616734208091
,2006-07-24 07:30,823.9259650768896
,2006-07-24 08:00,607.8372361523323
,2006-07-24 08:30,366.8215764198371
,2006-07-24 09:00,117.30380479296188
,2006-07-24 09:30,0.0
,2006-07-24 10:00,0.0
,2006-07-24 10:30,0.0
,2006-07-24 11:00,0.0
,2006-07-24 11:30,0.0
,2006-07-24 12:00,0.0
,2006-07-24 12:30,0.0
,2006-07-24 13:00,0.0
,2006-07-24 13:30,0.0
,2006-07-24 14:00,0.0
,2006-07-24 14:30,111.63081737852289
,2006-07-24 15:00,361.4478019930158
,2006-07-24 15:30,602.7524792778134
,2006-07-24 16:00,819.1003342507908
,2006-07-24 16:30,995.7476181272739
,2006-07-24 17:00,1120.6561104345203
,2006-07-24 17:30,1185.3135038428345
,2006-07-24 18:00,1185.3135038428345
,2006-07-24 18:30,1120.6561104345203
,2006-07-24 19:00,995.7476181272739
,2006-07-24 19:30,819.1003342507904
,2006-07-24 20:00,602.7524792778134
,2006-07-24 20:30,361.44780199301607
,2006-07-24 21:00,111.63081737852289
,2006-07-24 21:30,0.0
,2006-07-24 22:00,0.0
,2006-07-24 22:30,0.0
,2006-07-24 23:00,0.0
,2006-07-24 23:30,0.0
,2006-07-25 00:00,0.0
,2006-07-25 00:30,0.0
,2006-07-25 01:00,0.0
,2006-07-25 01:30,0.0
,2006-07-25 02:00,0.0
,2006-07-25 02:30,105.89231560650009
,2006-07-25 03:00,356.0017440820663
,2006-07-25 03:30,597.5889004450145
,2006-07-25 04:00,814.1900192308619
,2006-07-25 04:30,991.0440921446263
,2006-07-25 05:00,1116.0988063824095
,2006-07-25 05:30,1180.8318898315927
,2006-07-25 06:00,1180.8318898315927
,2006-07-25 06:30,1116.0988063824095
,2006-07-25 07:00,991.0440921446263
,2006-07-25 07:30,814.1900192308616
,2006-07-25 08:00,597.5889004450145
,2006-07-25 08:30,356.0017440820669
,2006-07-25 09:00,105.89231560650009
,2006-07-25 09:30,0.0
,2006-07-25 10:00,0.0
,2006-07-25 10:30,0.0
,2006-07-25 11:00,0.0
,2006-07-25 11:30,0.0
,2006-07-25 12:00,0.0
,2006-07-25 12:30,0.0
,2006-07-25 13:00,0.0
,2006-07-25 13:30,0.0
,2006-07-25 14:00,0.0
,2006-07-25 14:30,100.09015089579874
,2006-07-25 15:00,350.4849044049706
,2006-07-25 15:30,592.3476635867646
,2006-07-25 16:00,809.19588110005
,2006-07-25 16:30,986.2517092799189
,2006-07-25 17:00,1111.449086034505
,2006-07-25 17:30,1176.2560170364297
,2006-07-25 18:00,1176.2560170364297
,2006-07-25 18:30,1111.449086034505
,2006-07-25 19:00,986.2517092799192
,2006-07-25 19:30,809.1958811000496
,2006-07-25 20:00,592.3476635867646
,2006-07-25 20:30,350.48490440497096
,2006-07-25 21:00,100.09015089579874
,2006-07-25 21:30,0.0
,2006-07-25 22:00,0.0
,2006-07-25 22:30,0.0
,2006-07-25 23:00,0.0
,2006-07-25 23:30,0.0
,2006-07-26 00:00,0.0
,2006-07-26 00:30,0.0
,2006-07-26 01:00,0.0
,2006-07-26 01:30,0.0
,2006-07-26 02:00,0.0
,2006-07-26 02:30,94.22619118505625
,2006-07-26 03:00,344.89880825420204
,2006-07-26 03:30,587.0299630247594
,2006-07-26 04:00,804.1188174397681
,2006-07-26 04:30,981.3711248271394
,2006-07-26 05:00,1106.7074333617122
,2006-07-26 05:30,1171.5862807448982
,2006-07-26 06:00,1171.5862807448982
,2006-07-26 06:30,1106.7074333617122
,2006-07-26 07:00,981.3711248271396
,2006-07-26 07:30,804.118817439768
,2006-07-26 08:00,587.0299630247594
,2006-07-26 08:30,344.8988082542023
,2006-07-26 09:00,94.22619118505625
,2006-07-26 09:30,0.0
,2006-07-26 10:00,0.0
,2006-07-26 10:30,0.0
,2006-07-26 11:00,0.0
,2006-07-26 11:30,0.0
,2006-07-26 12:00,0.0
,2006-07-26 12:30,0.0
,2006-07-26 13:00,0.0
,2006-07-26 13:30,0.0
,2006-07-26 14:00,0.0
,2006-07-26 14:30,88.30232010681878
,2006-07-26 15:00,339.24500398584695
,2006-07-26 15:30,581.6370232628938
,2006-07-26 16:00,798.9597623959799
,2006-07-26 16:30,976.4030358559926
,2006-07-26 17:00,1101.874377795507
,2006-07-26 17:30,1166.8231236125403
,2006-07-26 18:00,1166.8231236125403
,2006-07-26 18:30,1101.874377795507
,2006-07-26 19:00,976.4030358559928
,2006-07-26 19:30,798.9597623959797
,2006-07-26 20:00,581.6370232628938
,2006-07-26 20:30,339.2450039858475
,2006-07-26 21:00,88.30232010681878
,2006-07-26 21:30,0.0
,2006-07-26 22:00,0.0
,2006-07-26 22:30,0.0
,2006-07-26 23:00,0.0
,2006-07-26 23:30,0.0
,2006-07-27 00:00,0.0
,2006-07-27 00:30,0.0
,2006-07-27 01:00,0.0
,2006-07-27 01:30,0.0
,2006-07-27 02:00,0.0
,2006-07-27 02:30,82.32043617612008
,2006-07-27 03:00,333.52506251037477
,2006-07-27 03:30,576.1700987699264
,2006-07-27 04:00,793.7196867235682
,2006-07-27 04:30,971.3481814699524
,2006-07-27 05:00,1096.9504946370798
,2006-07-27 05:30,1161.9670361502467
,2006-07-27 06:00,1161.9670361502467
,2006-07-27 06:30,1096.9504946370798
,2006-07-27 07:00,971.3481814699525
,2006-07-27 07:30,793.7196867235681
,2006-07-27 08:00,576.1700987699264
,2006-07-27 08:30,333.52506251037534
,2006-07-27 09:00,82.32043617612008
,2006-07-27 09:30,0.0
,2006-07-27 10:00,0.0
,2006-07-27 10:30,0.0
,2006-07-27 11:00,0.0
,2006-07-27 11:30,0.0
,2006-07-27 12:00,0.0
,2006-07-27 12:30,0.0
,2006-07-27 13:00,0.0
,2006-07-27 13:30,0.0
,2006-07-27 14:00,0.0
,2006-07-27 14:30,76.28245199481964
,2006-07-27 15:00,327.7405767865579
,2006-07-27 15:30,570.6304737531173
,2006-07-27 16:00,788.3995978107603
,2006-07-27 16:30,966.207343035451
,2006-07-27 17:00,1091.9364054313203
,2006-07-27 17:30,1157.0185571731884
,2006-07-27 18:00,1157.0185571731884
,2006-07-27 18:30,1091.9364054313203
,2006-07-27 19:00,966.2073430354511
,2006-07-27 19:30,788.3995978107599
,2006-07-27 20:00,570.6304737531173
,2006-07-27 20:30,327.7405767865585
,2006-07-27 21:00,76.28245199481964
,2006-07-27 21:30,0.0
,2006-07-27 22:00,0.0
,2006-07-27 22:30,0.0
,2006-07-27 23:00,0.0
,2006-07-27 23:30,0.0
,2006-07-28 00:00,0.0
,2006-07-28 00:30,0.0
,2006-07-28 01:00,0.0
,2006-07-28 01:30,0.0
,2006-07-28 02:00,0.0
,2006-07-28 02:30,70.19029347292091
,2006-07-28 03:00,321.8931613199526
,2006-07-28 03:30,565.0194619244246
,2006-07-28 04:00,783.0005396853511
,2006-07-28 04:30,960.9813443840882
,2006-07-28 05:00,1086.8327783076038
,2006-07-28 05:30,1151.9782742133384
,2006-07-28 06:00,1151.9782742133384
,2006-07-28 06:30,1086.8327783076038
,2006-07-28 07:00,960.9813443840882
,2006-07-28 07:30,783.0005396853509
,2006-07-28 08:00,565.0194619244246
,2006-07-28 08:30,321.89316131995287
,2006-07-28 09:00,70.19029347292091
,2006-07-28 09:30,0.0
,2006-07-28 10:00,0.0
,2006-07-28 10:30,0.0
,2006-07-28 11:00,0.0
,2006-07-28 11:30,0.0
,2006-07-28 12:00,0.0
,2006-07-28 12:30,0.0
,2006-07-28 13:00,0.0
,2006-07-28 13:30,0.0
,2006-07-28 14:00,0.0
,2006-07-28 14:30,64.04589906796333
,2006-07-28 15:00,315.9844516672553
,2006-07-28 15:30,559.3384062607984
,2006-07-28 16:00,777.5235930044673
,2006-07-28 16:30,955.6710519897503
,2006-07-28 17:00,1081.6403282893962
,2006-07-28 17:30,1146.846823897656
,2006-07-28 18:00,1146.846823897656
,2006-07-28 18:30,1081.6403282893962
,2006-07-28 19:00,955.6710519897503
,2006-07-28 19:30,777.5235930044672
,2006-07-28 20:00,559.3384062607984
,2006-07-28 20:30,315.98445166725594
,2006-07-28 21:00,64.04589906796333
,2006-07-28 21:30,0.0
,2006-07-28 22:00,0.0
,2006-07-28 22:30,0.0
,2006-07-28 23:00,0.0
,2006-07-28 23:30,0.0
,2006-07-29 00:00,0.0
,2006-07-29 00:30,0.0
,2006-07-29 01:00,0.0
,2006-07-29 01:30,0.0
,2006-07-29 02:00,0.0
,2006-07-29 02:30,57.851219043435165
,2006-07-29 03:00,310.0161039477459
,2006-07-29 03:30,553.58867876003
,2006-07-29 04:00,771.9698750295421
,2006-07-29 04:30,950.2773751225052
,2006-07-29 05:00,1076.3598175746606
,2006-07-29 05:30,1141.6248922939812
,2006-07-29 06:00,1141.6248922939812
,2006-07-29 06:30,1076.3598175746606
,2006-07-29 07:00,950.2773751225053
,2006-07-29 07:30,771.9698750295419
,2006-07-29 08:00,553.58867876003
,2006-07-29 08:30,310.01610394774644
,2006-07-29 09:00,57.851219043435165
,2006-07-29 09:30,0.0
,2006-07-29 10:00,0.0
,2006-07-29 10:30,0.0
,2006-07-29 11:00,0.0
,2006-07-29 11:30,0.0
,2006-07-29 12:00,0.0
,2006-07-29 12:30,0.0
,2006-07-29 13:00,0.0
,2006-07-29 13:30,0.0
,2006-07-29 14:00,0.0
,2006-07-29 14:30,51.60821474700351
,2006-07-29 15:00,303.98979436289846
,2006-07-29 15:30,547.7716801935223
,2006-07-29 16:00,766.3405395881321
,2006-07-29 16:30,944.8012659811037
,2006-07-29 17:00,1070.9920557890512
,2006-07-29 17:30,1136.3132152267028
,2006-07-29 18:00,1136.3132152267028
,2006-07-29 18:30,1070.9920557890512
,2006-07-29 19:00,944.8012659811038
,2006-07-29 19:30,766.3405395881317
,2006-07-29 20:00,547.7716801935223
,2006-07-29 20:30,303.9897943628991
,2006-07-29 21:00,51.60821474700351
,2006-07-29 21:30,0.0
,2006-07-29 22:00,0.0
,2006-07-29 22:30,0.0
,2006-07-29 23:00,0.0
,2006-07-29 23:30,0.0
,2006-07-30 00:00,0.0
,2006-07-30 00:30,0.0
,2006-07-30 01:00,0.0
,2006-07-30 01:30,0.0
,2006-07-30 02:00,0.0
,2006-07-30 02:30,45.31885790920671
,2006-07-30 03:00,297.90721872513495
,2006-07-30 03:30,541.8888398572616
,2006-07-30 04:00,760.6367770241252
,2006-07-30 04:30,939.2437198058622
,2006-07-30 05:00,1065.5379002138263
,2006-07-30 05:30,1130.9125785642154
,2006-07-30 06:00,1130.9125785642154
,2006-07-30 06:30,1065.5379002138263
,2006-07-30 07:00,939.2437198058622
,2006-07-30 07:30,760.6367770241249
,2006-07-30 08:00,541.8888398572616
,2006-07-30 08:30,297.90721872513524
,2006-07-30 09:00,45.31885790920671
,2006-07-30 09:30,0.0
,2006-07-30 10:00,0.0
,2006-07-30 10:30,0.0
,2006-07-30 11:00,0.0
,2006-07-30 11:30,0.0
,2006-07-30 12:00,0.0
,2006-07-30 12:30,0.0
,2006-07-30 13:00,0.0
,2006-07-30 13:30,0.0
,2006-07-30 14:00,0.0
,2006-07-30 14:30,38.985129963095375
,2006-07-30 15:00,291.77009199654293
,2006-07-30 15:30,535.9416153221517
,2006-07-30 16:00,754.8598141378022
,2006-07-30 16:30,933.6057749736366
,2006-07-30 17:00,1059.9982559903606
,2006-07-30 17:30,1125.4238184801343
,2006-07-30 18:00,1125.4238184801343
,2006-07-30 18:30,1059.9982559903606
,2006-07-30 19:00,933.6057749736368
,2006-07-30 19:30,754.8598141378019
,2006-07-30 20:00,535.9416153221517
,2006-07-30 20:30,291.7700919965435
,2006-07-30 21:00,38.985129963095375
,2006-07-30 21:30,0.0
,2006-07-30 22:00,0.0
,2006-07-30 22:30,0.0
,2006-07-30 23:00,0.0
,2006-07-30 23:30,0.0
,2006-07-31 00:00,0.0
,2006-07-31 00:30,0.0
,2006-07-31 01:00,0.0
,2006-07-31 01:30,0.0
,2006-07-31 02:00,0.0
,2006-07-31 02:30,32.60902138514384
,2006-07-31 03:00,285.58014783825536
,2006-07-31 03:30,529.9314921847534
,2006-07-31 04:00,749.0109141171135
,2006-07-31 04:30,927.8885130765082
,2006-07-31 05:00,1054.374076303064
,2006-07-31 05:30,1119.8478216901672
,2006-07-31 06:00,1119.8478216901672
,2006-07-31 06:30,1054.374076303064
,2006-07-31 07:00,927.8885130765083
,2006-07-31 07:30,749.0109141171133
,2006-07-31 08:00,529.9314921847534
,2006-07-31 08:30,285.58014783825564
,2006-07-31 09:00,32.60902138514384
,2006-07-31 09:30,0.0
,2006-07-31 10:00,0.0
,2006-07-31 10:30,0.0
,2006-07-31 11:00,0.0
,2006-07-31 11:30,0.0
,2006-07-31 12:00,0.0
,2006-07-31 12:30,0.0
,2006-07-31 13:00,0.0
,2006-07-31 13:30,0.0
,2006-07-31 14:00,0.0
,2006-07-31 14:30,26.19253105759327
,2006-07-31 15:00,279.3391381710276
,2006-07-31 15:30,523.859983819346
,2006-07-31 16:00,743.0913764614181
,2006-07-31 16:30,922.0930589856941
,2006-07-31 17:00,1048.6663625424114
,2006-07-31 17:30,1114.1855256664533
,2006-07-31 18:00,1114.1855256664533
