@T,table
Created,2019-06-06 14:03
Author,HortonMachine library
,2006-07-02 09:00,221.10713502067375
,2006-07-02 09:30,6.5397843659416575
,2006-07-02 10:00,0.0
,2006-07-02 10:30,0.0
,2006-07-02 11:00,0.0
,2006-07-02 11:30,0.0
,2006-07-02 12:00,0.0
,2006-07-02 12:30,0.0
,2006-07-02 13:00,0.0
,2006-07-02 13:30,0.0
,2006-07-02 14:00,5.91343879975764
,2006-07-02 14:30,196.64176495489693
,2006-07-02 15:00,415.7461172601423
,2006-07-02 15:30,636.379881221109
,2006-07-02 16:00,839.4113139675625
,2006-07-02 16:30,1008.2745008780169
,2006-07-02 17:00,1130.525608687729
,2006-07-02 17:30,1196.9389803462864
,2006-07-02 18:00,1202.6473423163286
,2006-07-02 18:30,1146.6568970131345
,2006-07-02 19:00,1033.2591254082072
,2006-07-02 19:30,870.163072426732
,2006-07-02 20:00,670.1697925734419
,2006-07-02 20:30,447.6970209105127
,2006-07-02 21:00,220.27830140398703
,2006-07-02 21:30,5.954985383461202
,2006-07-02 22:00,0.0
,2006-07-02 22:30,0.0
,2006-07-02 23:00,0.0
,2006-07-02 23:30,0.0
,2006-07-03 00:00,0.0
,2006-07-03 00:30,0.0
,2006-07-03 01:00,0.0
,2006-07-03 01:30,0.0
,2006-07-03 02:00,5.324183021988999
,2006-07-03 02:30,196.47812690921563
,2006-07-03 03:00,416.7783003709413
,2006-07-03 03:30,638.0434101812243
,2006-07-03 04:00,841.2845610101012
,2006-07-03 04:30,1010.4425008693673
,2006-07-03 05:00,1132.1734775589864
,2006-07-03 05:30,1197.696309810488
,2006-07-03 06:00,1201.2783252579702
,2006-07-03 06:30,1144.8386156973477
,2006-07-03 07:00,1031.7552242576726
,2006-07-03 07:30,867.7540344266332
,2006-07-03 08:00,667.672697459386
,2006-07-03 08:30,445.5639242059649
,2006-07-03 09:00,218.10190731604342
,2006-07-03 09:30,5.293755519996396
,2006-07-03 10:00,0.0
,2006-07-03 10:30,0.0
,2006-07-03 11:00,0.0
,2006-07-03 11:30,0.0
,2006-07-03 12:00,0.0
,2006-07-03 12:30,0.0
,2006-07-03 13:00,0.0
,2006-07-03 13:30,0.0
,2006-07-03 14:00,4.620484130005929
,2006-07-03 14:30,193.60886923128803
,2006-07-03 15:00,412.76054554008545
,2006-07-03 15:30,633.8667486944067
,2006-07-03 16:00,837.1862551835636
,2006-07-03 16:30,1005.8036330993609
,2006-07-03 17:00,1127.9022007108638
,2006-07-03 17:30,1194.3614179899291
,2006-07-03 18:00,1199.676527044525
,2006-07-03 18:30,1143.537168957169
,2006-07-03 19:00,1030.5138877606794
,2006-07-03 19:30,867.5633734795501
,2006-07-03 20:00,667.0954738925809
,2006-07-03 20:30,444.7476809177642
,2006-07-03 21:00,217.2606150230866
,2006-07-03 21:30,4.671806973322196
,2006-07-03 22:00,0.0
,2006-07-03 22:30,0.0
,2006-07-03 23:00,0.0
,2006-07-03 23:30,0.0
,2006-07-04 00:00,0.0
,2006-07-04 00:30,0.0
,2006-07-04 01:00,0.0
,2006-07-04 01:30,0.0
,2006-07-04 02:00,3.992435294814699
,2006-07-04 02:30,193.8170254179833
,2006-07-04 03:00,414.975368503115
,2006-07-04 03:30,637.0860698686765
,2006-07-04 04:00,840.9079829664669
,2006-07-04 04:30,1010.4345626411765
,2006-07-04 05:00,1131.6802841967863
,2006-07-04 05:30,1195.838748190263
,2006-07-04 06:00,1200.0742565214953
,2006-07-04 06:30,1144.1994098486807
,2006-07-04 07:00,1029.5699255029224
,2006-07-04 07:30,866.0851892070214
,2006-07-04 08:00,665.3942785780475
,2006-07-04 08:30,442.58708571856135
,2006-07-04 09:00,214.96447674487845
,2006-07-04 09:30,3.962938042231698
,2006-07-04 10:00,0.0
,2006-07-04 10:30,0.0
,2006-07-04 11:00,0.0
,2006-07-04 11:30,0.0
,2006-07-04 12:00,0.0
,2006-07-04 12:30,0.0
,2006-07-04 13:00,0.0
,2006-07-04 13:30,0.0
,2006-07-04 14:00,3.2627265052883834
,2006-07-04 14:30,190.27338328131594
,2006-07-04 15:00,409.6876543437488
,2006-07-04 15:30,630.3133652405475
,2006-07-04 16:00,832.7289612116332
,2006-07-04 16:30,1002.1628195448945
,2006-07-04 17:00,1124.5188857943947
,2006-07-04 17:30,1190.7527361126429
,2006-07-04 18:00,1196.8796515116194
,2006-07-04 18:30,1141.4839571459156
,2006-07-04 19:00,1027.862416252302
,2006-07-04 19:30,864.8182712308926
,2006-07-04 20:00,664.1313890881415
,2006-07-04 20:30,441.1833587916781
,2006-07-04 21:00,213.51468958158154
,2006-07-04 21:30,3.2830651276380505
,2006-07-04 22:00,0.0
,2006-07-04 22:30,0.0
,2006-07-04 23:00,0.0
,2006-07-04 23:30,0.0
,2006-07-05 00:00,0.0
,2006-07-05 00:30,0.0
,2006-07-05 01:00,0.0
,2006-07-05 01:30,0.0
,2006-07-05 02:00,2.599685167660732
,2006-07-05 02:30,189.56748226947383
,2006-07-05 03:00,409.94194171474044
,2006-07-05 03:30,631.6360030537926
,2006-07-05 04:00,835.7551887085668
,2006-07-05 04:30,1005.60187752079
,2006-07-05 05:00,1127.5073815337569
,2006-07-05 05:30,1192.6125820587163
,2006-07-05 06:00,1197.5969233093124
,2006-07-05 06:30,1141.0137655580625
,2006-07-05 07:00,1027.0466183136357
,2006-07-05 07:30,863.533091184529
,2006-07-05 08:00,662.3784418155362
,2006-07-05 08:30,438.95746211832227
,2006-07-05 09:00,211.35840938359365
,2006-07-05 09:30,2.590468113428825
,2006-07-05 10:00,0.0
,2006-07-05 10:30,0.0
,2006-07-05 11:00,0.0
,2006-07-05 11:30,0.0
,2006-07-05 12:00,0.0
,2006-07-05 12:30,0.0
,2006-07-05 13:00,0.0
,2006-07-05 13:30,0.0
,2006-07-05 14:00,1.9217723888133365
,2006-07-05 14:30,186.50606945646277
,2006-07-05 15:00,405.79621487502277
,2006-07-05 15:30,626.2354483033882
,2006-07-05 16:00,829.5206052588258
,2006-07-05 16:30,998.4270863912177
,2006-07-05 17:00,1120.198523902318
,2006-07-05 17:30,1186.9855034198274
,2006-07-05 18:00,1192.093254167206
,2006-07-05 18:30,1137.3563112067063
,2006-07-05 19:00,1024.6809025381788
,2006-07-05 19:30,862.0700419308289
,2006-07-05 20:00,661.224606583504
,2006-07-05 20:30,438.09703928868765
,2006-07-05 21:00,209.667119341299
,2006-07-05 21:30,1.9347904736151622
,2006-07-05 22:00,0.0
,2006-07-05 22:30,0.0
,2006-07-05 23:00,0.0
,2006-07-05 23:30,0.0
,2006-07-06 00:00,0.0
,2006-07-06 00:30,0.0
,2006-07-06 01:00,0.0
,2006-07-06 01:30,0.0
,2006-07-06 02:00,1.3086641818768074
,2006-07-06 02:30,185.54811713410072
,2006-07-06 03:00,406.4785428790077
,2006-07-06 03:30,629.1900272525031
,2006-07-06 04:00,833.4095607916718
,2006-07-06 04:30,1003.1637931616399
,2006-07-06 05:00,1125.396616024133
,2006-07-06 05:30,1189.783062591108
,2006-07-06 06:00,1192.9247424531895
,2006-07-06 06:30,1135.9937696506195
,2006-07-06 07:00,1022.2588882298371
,2006-07-06 07:30,858.5694706969357
,2006-07-06 08:00,657.5936539300495
,2006-07-06 08:30,434.5065123520281
,2006-07-06 09:00,206.57232303371399
,2006-07-06 09:30,1.3004005096313636
,2006-07-06 10:00,0.0
,2006-07-06 10:30,0.0
,2006-07-06 11:00,0.0
,2006-07-06 11:30,0.0
,2006-07-06 12:00,0.0
,2006-07-06 12:30,0.0
,2006-07-06 13:00,0.0
,2006-07-06 13:30,0.0
,2006-07-06 14:00,0.7127298504367314
,2006-07-06 14:30,182.60657756261799
,2006-07-06 15:00,402.7200702792346
,2006-07-06 15:30,624.2336871733039
,2006-07-06 16:00,828.1209522434345
,2006-07-06 16:30,997.8352647694758
,2006-07-06 17:00,1120.5151420285397
,2006-07-06 17:30,1186.610477552798
,2006-07-06 18:00,1191.933732297758
,2006-07-06 18:30,1135.9761788757974
,2006-07-06 19:00,1021.9654644632535
,2006-07-06 19:30,858.6804337948649
,2006-07-06 20:00,657.1151001949378
,2006-07-06 20:30,433.5675059976423
,2006-07-06 21:00,205.1580223288055
,2006-07-06 21:30,0.7154238764870635
,2006-07-06 22:00,0.0
,2006-07-06 22:30,0.0
,2006-07-06 23:00,0.0
,2006-07-06 23:30,0.0
,2006-07-07 00:00,0.0
,2006-07-07 00:30,0.0
,2006-07-07 01:00,0.0
,2006-07-07 01:30,0.0
,2006-07-07 02:00,0.0
,2006-07-07 02:30,181.76459681440807
,2006-07-07 03:00,403.33671678951816
,2006-07-07 03:30,626.4478111265912
,2006-07-07 04:00,831.2900753265967
,2006-07-07 04:30,1001.5533596434897
,2006-07-07 05:00,1123.511255397667
,2006-07-07 05:30,1188.9726067694437
,2006-07-07 06:00,1193.6457579203307
,2006-07-07 06:30,1136.564498846894
,2006-07-07 07:00,1021.6108111274729
,2006-07-07 07:30,857.8657037483212
,2006-07-07 08:00,656.3016861285699
,2006-07-07 08:30,432.32958724263807
,2006-07-07 09:00,203.21060522138797
,2006-07-07 09:30,0.0
,2006-07-07 10:00,0.0
,2006-07-07 10:30,0.0
,2006-07-07 11:00,0.0
,2006-07-07 11:30,0.0
,2006-07-07 12:00,0.0
,2006-07-07 12:30,0.0
,2006-07-07 13:00,0.0
,2006-07-07 13:30,0.0
,2006-07-07 14:00,2.3381703880105267
,2006-07-07 14:30,178.8927679988622
,2006-07-07 15:00,400.1539926490251
,2006-07-07 15:30,622.9449253512222
,2006-07-07 16:00,827.9036261854405
,2006-07-07 16:30,997.9622060123878
,2006-07-07 17:00,1120.859235940602
,2006-07-07 17:30,1187.3443383699525
,2006-07-07 18:00,1192.7510885389459
,2006-07-07 18:30,1136.395701091942
,2006-07-07 19:00,1021.6406356410926
,2006-07-07 19:30,856.7678199316733
,2006-07-07 20:00,654.5017510517577
,2006-07-07 20:30,430.13119935983707
,2006-07-07 21:00,200.7381279625443
,2006-07-07 21:30,2.3388682297160117
,2006-07-07 22:00,0.0
,2006-07-07 22:30,0.0
,2006-07-07 23:00,0.0
,2006-07-07 23:30,0.0
,2006-07-08 00:00,0.0
,2006-07-08 00:30,0.0
,2006-07-08 01:00,0.0
,2006-07-08 01:30,0.0
,2006-07-08 02:00,3.098020278994694
,2006-07-08 02:30,176.4512620171321
,2006-07-08 03:00,397.57528578492463
,2006-07-08 03:30,620.1817278219282
,2006-07-08 04:00,824.8728096330896
,2006-07-08 04:30,995.7320067977763
,2006-07-08 05:00,1117.6995731039476
,2006-07-08 05:30,1183.522735967717
,2006-07-08 06:00,1188.0508111214951
,2006-07-08 06:30,1130.3613767397342
,2006-07-08 07:00,1015.6286448700213
,2006-07-08 07:30,850.9501989705843
,2006-07-08 08:00,649.2420419195303
,2006-07-08 08:30,425.6181331755506
,2006-07-08 09:00,197.10583904740918
,2006-07-08 09:30,3.073798580702351
,2006-07-08 10:00,0.0
,2006-07-08 10:30,0.0
,2006-07-08 11:00,0.0
,2006-07-08 11:30,0.0
,2006-07-08 12:00,0.0
,2006-07-08 12:30,0.0
,2006-07-08 13:00,0.0
,2006-07-08 13:30,0.0
,2006-07-08 14:00,9.526916457665703
,2006-07-08 14:30,173.11660394616297
,2006-07-08 15:00,393.69972985321294
,2006-07-08 15:30,615.8927965518886
,2006-07-08 16:00,820.4273192326099
,2006-07-08 16:30,990.8860757658053
,2006-07-08 17:00,1114.1894683763558
,2006-07-08 17:30,1181.0062601061893
,2006-07-08 18:00,1186.190171904713
,2006-07-08 18:30,1129.4126054704886
,2006-07-08 19:00,1015.0677281234831
,2006-07-08 19:30,850.8964962723146
,2006-07-08 20:00,649.0236993597421
,2006-07-08 20:30,424.70977274772656
,2006-07-08 21:00,195.22499972474088
,2006-07-08 21:30,9.587223473503592
,2006-07-08 22:00,0.0
,2006-07-08 22:30,0.0
,2006-07-08 23:00,0.0
,2006-07-08 23:30,0.0
,2006-07-09 00:00,0.0
,2006-07-09 00:30,0.0
,2006-07-09 01:00,0.0
,2006-07-09 01:30,0.0
,2006-07-09 02:00,53.60081324658986
,2006-07-09 02:30,171.13153862354864
,2006-07-09 03:00,392.3975297820274
,2006-07-09 03:30,615.4264571729454
,2006-07-09 04:00,820.5335790531251
,2006-07-09 04:30,991.1016030909465
,2006-07-09 05:00,1114.2923822176242
,2006-07-09 05:30,1181.0355452831068
,2006-07-09 06:00,1185.4395482491173
,2006-07-09 06:30,1127.8900333317497
,2006-07-09 07:00,1012.4829527869849
,2006-07-09 07:30,846.6711710616645
,2006-07-09 08:00,644.9748457106691
,2006-07-09 08:30,420.896558217406
,2006-07-09 09:00,191.62857005288384
,2006-07-09 09:30,53.27382174916589
,2006-07-09 10:00,0.0
,2006-07-09 10:30,0.0
,2006-07-09 11:00,0.0
,2006-07-09 11:30,0.0
,2006-07-09 12:00,0.0
,2006-07-09 12:30,0.0
,2006-07-09 13:00,0.0
,2006-07-09 13:30,0.0
,2006-07-09 14:00,964.6092647827707
,2006-07-09 14:30,167.5218425682318
,2006-07-09 15:00,387.7896189800079
,2006-07-09 15:30,609.895430062656
,2006-07-09 16:00,814.3831615249551
,2006-07-09 16:30,984.3042328822473
,2006-07-09 17:00,1106.3224629473038
,2006-07-09 17:30,1173.4697417463801
,2006-07-09 18:00,1178.9457363222405
,2006-07-09 18:30,1124.294521383685
,2006-07-09 19:00,1010.335434143412
,2006-07-09 19:30,846.1004359301696
,2006-07-09 20:00,644.1074778798285
,2006-07-09 20:30,419.36469558685917
,2006-07-09 21:00,189.56420311548226
,2006-07-09 21:30,973.9099113008053
,2006-07-09 22:00,0.0
,2006-07-09 22:30,0.0
,2006-07-09 23:00,0.0
,2006-07-09 23:30,0.0
,2006-07-10 00:00,0.0
,2006-07-10 00:30,0.0
,2006-07-10 01:00,0.0
,2006-07-10 01:30,0.0
,2006-07-10 02:00,0.0
,2006-07-10 02:30,165.0912153679725
,2006-07-10 03:00,385.6017690522831
,2006-07-10 03:30,608.3292941692039
,2006-07-10 04:00,813.0950138588773
,2006-07-10 04:30,983.5879266024244
,2006-07-10 05:00,1106.6243651791156
,2006-07-10 05:30,1172.8506771932882
,2006-07-10 06:00,1177.5335599123443
,2006-07-10 06:30,1120.3444712426653
,2006-07-10 07:00,1005.0162923124776
,2006-07-10 07:30,840.2096377021469
,2006-07-10 08:00,637.8719928919459
,2006-07-10 08:30,413.7164816049603
,2006-07-10 09:00,185.25453608246968
,2006-07-10 09:30,0.0
,2006-07-10 10:00,0.0
,2006-07-10 10:30,0.0
,2006-07-10 11:00,0.0
,2006-07-10 11:30,0.0
,2006-07-10 12:00,0.0
,2006-07-10 12:30,0.0
,2006-07-10 13:00,0.0
,2006-07-10 13:30,0.0
,2006-07-10 14:00,0.0
,2006-07-10 14:30,161.1259989404623
,2006-07-10 15:00,380.83352087513293
,2006-07-10 15:30,602.8619534780047
,2006-07-10 16:00,807.2285317354435
,2006-07-10 16:30,978.1995903062146
,2006-07-10 17:00,1101.8522528863705
,2006-07-10 17:30,1168.618499380656
,2006-07-10 18:00,1173.7813108415048
,2006-07-10 18:30,1117.4638336824999
,2006-07-10 19:00,1002.755766955876
,2006-07-10 19:30,838.3455164251817
,2006-07-10 20:00,636.3433972008775
,2006-07-10 20:30,412.23513756984227
,2006-07-10 21:00,182.9015206216197
,2006-07-10 21:30,0.0
,2006-07-10 22:00,0.0
,2006-07-10 22:30,0.0
,2006-07-10 23:00,0.0
,2006-07-10 23:30,0.0
,2006-07-11 00:00,0.0
,2006-07-11 00:30,0.0
,2006-07-11 01:00,0.0
,2006-07-11 01:30,0.0
,2006-07-11 02:00,0.0
,2006-07-11 02:30,159.11030816625163
,2006-07-11 03:00,379.9736749578069
,2006-07-11 03:30,602.9877664233899
,2006-07-11 04:00,808.7149154928392
,2006-07-11 04:30,980.001138396348
,2006-07-11 05:00,1102.7690359618166
,2006-07-11 05:30,1168.3057189723982
,2006-07-11 06:00,1171.9285846731063
,2006-07-11 06:30,1114.5239524876204
,2006-07-11 07:00,999.6557137350836
,2006-07-11 07:30,834.6791476217788
,2006-07-11 08:00,632.5370610298922
,2006-07-11 08:30,408.0604975239085
,2006-07-11 09:00,179.03558554669348
,2006-07-11 09:30,0.0
,2006-07-11 10:00,0.0
,2006-07-11 10:30,0.0
,2006-07-11 11:00,0.0
,2006-07-11 11:30,0.0
,2006-07-11 12:00,0.0
,2006-07-11 12:30,0.0
,2006-07-11 13:00,0.0
,2006-07-11 13:30,0.0
,2006-07-11 14:00,4.618336528256425
,2006-07-11 14:30,155.00604680041704
,2006-07-11 15:00,374.54848032498506
,2006-07-11 15:30,596.4067056945715
,2006-07-11 16:00,800.860014181816
,2006-07-11 16:30,971.5875519096164
,2006-07-11 17:00,1094.904383088761
,2006-07-11 17:30,1162.0797066708808
,2006-07-11 18:00,1167.5717513458076
,2006-07-11 18:30,1111.734930131484
,2006-07-11 19:00,997.8154665837076
,2006-07-11 19:30,833.4858883246752
,2006-07-11 20:00,630.9733369455089
,2006-07-11 20:30,405.7936213046262
,2006-07-11 21:00,176.26525071767685
,2006-07-11 21:30,4.651825821616245
,2006-07-11 22:00,0.0
,2006-07-11 22:30,0.0
,2006-07-11 23:00,0.0
,2006-07-11 23:30,0.0
,2006-07-12 00:00,0.0
,2006-07-12 00:30,0.0
,2006-07-12 01:00,0.0
,2006-07-12 01:30,0.0
,2006-07-12 02:00,0.0
,2006-07-12 02:30,153.0539772995994
,2006-07-12 03:00,374.17407777771007
,2006-07-12 03:30,597.7663702766725
,2006-07-12 04:00,803.5714718461286
,2006-07-12 04:30,974.8612929549267
,2006-07-12 05:00,1097.8026981972575
,2006-07-12 05:30,1163.6243236583266
,2006-07-12 06:00,1166.6190202645203
,2006-07-12 06:30,1109.82894834097
,2006-07-12 07:00,993.7732015676747
,2006-07-12 07:30,828.2397630464955
,2006-07-12 08:00,625.6060687474006
,2006-07-12 08:30,401.2444504447995
,2006-07-12 09:00,172.17844725509434
,2006-07-12 09:30,0.0
,2006-07-12 10:00,0.0
,2006-07-12 10:30,0.0
,2006-07-12 11:00,0.0
,2006-07-12 11:30,0.0
,2006-07-12 12:00,0.0
,2006-07-12 12:30,0.0
,2006-07-12 13:00,0.0
,2006-07-12 13:30,0.0
,2006-07-12 14:00,0.0
,2006-07-12 14:30,148.83971598128764
,2006-07-12 15:00,369.92083553072496
,2006-07-12 15:30,594.5447240702322
,2006-07-12 16:00,800.4814420959478
,2006-07-12 16:30,972.2803299916969
,2006-07-12 17:00,1095.7244301490045
,2006-07-12 17:30,1161.4133897239171
,2006-07-12 18:00,1166.9044324122503
,2006-07-12 18:30,1109.2913350884319
,2006-07-12 19:00,995.0820927685606
,2006-07-12 19:30,828.5403065732362
,2006-07-12 20:00,625.5122653137546
,2006-07-12 20:30,399.99936343177114
,2006-07-12 21:00,169.71022509353463
,2006-07-12 21:30,0.0
,2006-07-12 22:00,0.0
,2006-07-12 22:30,0.0
,2006-07-12 23:00,0.0
,2006-07-12 23:30,0.0
,2006-07-13 00:00,0.0
,2006-07-13 00:30,0.0
,2006-07-13 01:00,0.0
,2006-07-13 01:30,0.0
,2006-07-13 02:00,0.0
,2006-07-13 02:30,-9999
,2006-07-13 03:00,-9999
,2006-07-13 03:30,-9999
,2006-07-13 04:00,-9999
,2006-07-13 04:30,-9999
,2006-07-13 05:00,-9999
,2006-07-13 05:30,1160.010383660348
,2006-07-13 06:00,1164.7524879387713
,2006-07-13 06:30,1106.5648778591165
,2006-07-13 07:00,989.7061375955071
,2006-07-13 07:30,825.1680806936453
,2006-07-13 08:00,621.4964938124136
,2006-07-13 08:30,395.58904187327875
,2006-07-13 09:00,165.5500648926284
,2006-07-13 09:30,0.0
,2006-07-13 10:00,0.0
,2006-07-13 10:30,0.0
,2006-07-13 11:00,0.0
,2006-07-13 11:30,0.0
,2006-07-13 12:00,0.0
,2006-07-13 12:30,0.0
,2006-07-13 13:00,0.0
,2006-07-13 13:30,0.0
,2006-07-13 14:00,0.0
,2006-07-13 14:30,142.04995007236673
,2006-07-13 15:00,362.47882167343596
,2006-07-13 15:30,585.7159042724427
,2006-07-13 16:00,791.5434354604713
,2006-07-13 16:30,963.3953395877672
,2006-07-13 17:00,1087.2106510677017
,2006-07-13 17:30,1154.42647951661
,2006-07-13 18:00,1160.2919226082167
,2006-07-13 18:30,1103.4962565092403
,2006-07-13 19:00,987.9657932847961
,2006-07-13 19:30,822.9538826934793
,2006-07-13 20:00,619.4039667249641
,2006-07-13 20:30,393.63301867876953
,2006-07-13 21:00,162.63125359179492
,2006-07-13 21:30,0.0
,2006-07-13 22:00,0.0
,2006-07-13 22:30,0.0
,2006-07-13 23:00,0.0
,2006-07-13 23:30,0.0
,2006-07-14 00:00,0.0
,2006-07-14 00:30,0.0
,2006-07-14 01:00,0.0
,2006-07-14 01:30,0.0
,2006-07-14 02:00,0.0
,2006-07-14 02:30,139.50944923418535
,2006-07-14 03:00,360.79796540901407
,2006-07-14 03:30,585.5900997057761
,2006-07-14 04:00,792.7146438316275
,2006-07-14 04:30,964.7688387860667
,2006-07-14 05:00,1088.6563399776203
,2006-07-14 05:30,1154.925440972941
,2006-07-14 06:00,1159.6225424594516
,2006-07-14 06:30,1101.356615524588
,2006-07-14 07:00,984.8807368201278
,2006-07-14 07:30,817.5172241648985
,2006-07-14 08:00,613.4964168819214
,2006-07-14 08:30,387.9603894441447
,2006-07-14 09:00,158.08768867919784
,2006-07-14 09:30,0.0
,2006-07-14 10:00,0.0
,2006-07-14 10:30,0.0
,2006-07-14 11:00,0.0
,2006-07-14 11:30,0.0
,2006-07-14 12:00,0.0
,2006-07-14 12:30,0.0
,2006-07-14 13:00,0.0
,2006-07-14 13:30,0.0
,2006-07-14 14:00,0.0
,2006-07-14 14:30,134.9326341044184
,2006-07-14 15:00,354.40701648243714
,2006-07-14 15:30,577.6743563494945
,2006-07-14 16:00,783.2775341449645
,2006-07-14 16:30,954.7697499283772
,2006-07-14 17:00,1079.484893131771
,2006-07-14 17:30,1146.5252832346328
,2006-07-14 18:00,1151.6439708541202
,2006-07-14 18:30,1095.5723310841997
,2006-07-14 19:00,980.8357092984552
,2006-07-14 19:30,815.3217114333175
,2006-07-14 20:00,611.5788737145947
,2006-07-14 20:30,385.70862483818166
,2006-07-14 21:00,154.89415583597867
,2006-07-14 21:30,0.0
,2006-07-14 22:00,0.0
,2006-07-14 22:30,0.0
,2006-07-14 23:00,0.0
,2006-07-14 23:30,0.0
,2006-07-15 00:00,0.0
,2006-07-15 00:30,0.0
,2006-07-15 01:00,0.0
,2006-07-15 01:30,0.0
,2006-07-15 02:00,0.0
,2006-07-15 02:30,132.34699279475407
,2006-07-15 03:00,353.64657200812553
,2006-07-15 03:30,578.0109394452638
,2006-07-15 04:00,785.2961590367282
,2006-07-15 04:30,957.4524601563312
,2006-07-15 05:00,1081.9312465583164
,2006-07-15 05:30,1147.4309293588599
,2006-07-15 06:00,1150.978895055807
,2006-07-15 06:30,1093.4208747661269
,2006-07-15 07:00,977.215073381956
,2006-07-15 07:30,810.914993990835
,2006-07-15 08:00,606.9156859640527
,2006-07-15 08:30,380.9395253145908
,2006-07-15 09:00,150.49222991458544
,2006-07-15 09:30,0.0
,2006-07-15 10:00,0.0
,2006-07-15 10:30,0.0
,2006-07-15 11:00,0.0
,2006-07-15 11:30,0.0
,2006-07-15 12:00,0.0
,2006-07-15 12:30,0.0
,2006-07-15 13:00,0.0
,2006-07-15 13:30,0.0
,2006-07-15 14:00,0.0
,2006-07-15 14:30,127.55740035565906
,2006-07-15 15:00,347.3155991176607
,2006-07-15 15:30,570.8075553763404
,2006-07-15 16:00,776.9512727009942
,2006-07-15 16:30,949.0019062309176
,2006-07-15 17:00,1073.8337529430582
,2006-07-15 17:30,1141.8004089337023
,2006-07-15 18:00,1147.2354260168634
,2006-07-15 18:30,1090.3335748070476
,2006-07-15 19:00,974.6295982229797
,2006-07-15 19:30,808.4232919649749
,2006-07-15 20:00,604.5069199483814
,2006-07-15 20:30,378.0020070610143
,2006-07-15 21:00,147.0224098680547
,2006-07-15 21:30,0.0
,2006-07-15 22:00,0.0
,2006-07-15 22:30,0.0
,2006-07-15 23:00,0.0
,2006-07-15 23:30,0.0
,2006-07-16 00:00,0.0
,2006-07-16 00:30,0.0
,2006-07-16 01:00,0.0
,2006-07-16 01:30,0.0
,2006-07-16 02:00,0.0
,2006-07-16 02:30,124.50929504809505
,2006-07-16 03:00,345.34372611871675
,2006-07-16 03:30,570.0910443052016
,2006-07-16 04:00,777.3138646275736
,2006-07-16 04:30,950.3622760226448
,2006-07-16 05:00,1075.3916669655887
,2006-07-16 05:30,1142.7750481595463
,2006-07-16 06:00,1147.0897416417072
,2006-07-16 06:30,1089.3502264932908
,2006-07-16 07:00,973.0768567646502
,2006-07-16 07:30,806.3720975731508
,2006-07-16 08:00,601.6970096991724
,2006-07-16 08:30,374.34418677484473
,2006-07-16 09:00,142.91594015406224
,2006-07-16 09:30,0.0
,2006-07-16 10:00,0.0
,2006-07-16 10:30,0.0
,2006-07-16 11:00,0.0
,2006-07-16 11:30,0.0
,2006-07-16 12:00,0.0
