@T,table
Created,2019-06-06 14:18
Author,HortonMachine library
@H,timestamp,value_4
ID,,4
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2006-07-04 06:00,373.25165133659664
,2006-07-04 06:30,370.2360170091597
,2006-07-04 07:00,374.139024856277
,2006-07-04 07:30,376.2332035466066
,2006-07-04 08:00,378.65236368654064
,2006-07-04 08:30,381.2421078368556
,2006-07-04 09:00,382.24985993326715
,2006-07-04 09:30,379.4437367668617
,2006-07-04 10:00,385.605653875937
,2006-07-04 10:30,387.9624533488346
,2006-07-04 11:00,388.98349500826924
,2006-07-04 11:30,392.97940568063206
,2006-07-04 12:00,394.1189672038143
,2006-07-04 12:30,395.04328313501014
,2006-07-04 13:00,399.085731454188
,2006-07-04 13:30,396.51465479796633
,2006-07-04 14:00,394.77125692109985
,2006-07-04 14:30,398.4828726763611
,2006-07-04 15:00,396.78758143409016
,2006-07-04 15:30,395.9692239425139
,2006-07-04 16:00,397.77128407723427
,2006-07-04 16:30,393.03361440967393
,2006-07-04 17:00,390.8156507139664
,2006-07-04 17:30,389.6294009736674
,2006-07-04 18:00,384.0049130160046
,2006-07-04 18:30,378.4942377342404
,2006-07-04 19:00,376.6005867238177
,2006-07-04 19:30,375.23737552847
,2006-07-04 20:00,376.18074218631875
,2006-07-04 20:30,377.6517355838586
,2006-07-04 21:00,373.4081318422844
,2006-07-04 21:30,369.71793275471714
,2006-07-04 22:00,366.6208362325346
,2006-07-04 22:30,369.8215060797832
,2006-07-04 23:00,371.32576609933955
,2006-07-04 23:30,356.84075647421537
,2006-07-05 00:00,372.469986395361
,2006-07-05 00:30,370.08053459851783
,2006-07-05 01:00,370.0287180125534
,2006-07-05 01:30,369.8733009020745
,2006-07-05 02:00,368.0121117591593
,2006-07-05 02:30,367.9089187386201
,2006-07-05 03:00,369.5626135601971
,2006-07-05 03:30,368.7867515202608
,2006-07-05 04:00,365.13090115038557
,2006-07-05 04:30,363.33875678818356
,2006-07-05 05:00,366.77522727581675
,2006-07-05 05:30,372.93883787358305
,2006-07-05 06:00,373.51247951017996
,2006-07-05 06:30,373.93008889411806
,2006-07-05 07:00,373.199502098815
,2006-07-05 07:30,373.7212404535676
,2006-07-05 08:00,377.07333179256517
,2006-07-05 08:30,382.94052473465115
,2006-07-05 09:00,378.59964953175216
,2006-07-05 09:30,382.40916112818206
,2006-07-05 10:00,385.872929787429
,2006-07-05 10:30,390.1682701290361
,2006-07-05 11:00,393.0878287468052
,2006-07-05 11:30,394.3363072233042
,2006-07-05 12:00,391.35574965321655
,2006-07-05 12:30,389.9526554371878
,2006-07-05 13:00,398.3185752512688
,2006-07-05 13:30,398.42810122168146
,2006-07-05 14:00,398.1543286371937
,2006-07-05 14:30,397.60720675755437
,2006-07-05 15:00,400.0187674399491
,2006-07-05 15:30,402.3861024235157
,2006-07-05 16:00,398.42810122168146
,2006-07-05 16:30,398.42810122168146
,2006-07-05 17:00,400.07370281039874
,2006-07-05 17:30,395.9692239425139
,2006-07-05 18:00,395.8057044689008
,2006-07-05 18:30,386.5149588569725
,2006-07-05 19:00,378.54694088111324
,2006-07-05 19:30,372.78250489564203
,2006-07-05 20:00,371.94955894035684
,2006-07-05 20:30,370.0287180125534
,2006-07-05 21:00,370.1841840964401
,2006-07-05 21:30,369.71793275471714
,2006-07-05 22:00,368.3734582902381
,2006-07-05 22:30,368.0121117591593
,2006-07-05 23:00,364.4644754325525
,2006-07-05 23:30,372.00157712938494
,2006-07-06 00:00,362.11367637165114
,2006-07-06 00:30,364.51570653614846
,2006-07-06 01:00,363.23654820010626
,2006-07-06 01:30,363.1854519932327
,2006-07-06 02:00,368.32182107235514
,2006-07-06 02:30,367.7541699009667
,2006-07-06 03:00,364.1060088979444
,2006-07-06 03:30,358.4064266403411
,2006-07-06 04:00,358.25468542773694
,2006-07-06 04:30,359.5206689128624
,2006-07-06 05:00,362.5216917412004
,2006-07-06 05:30,373.25165133659664
,2006-07-06 06:00,383.685363852883
,2006-07-06 06:30,385.9264016384911
,2006-07-06 07:00,383.7386081920077
,2006-07-06 07:30,385.33851683552217
,2006-07-06 08:00,387.4795042442976
,2006-07-06 08:30,389.7910030733427
,2006-07-06 09:00,393.0878287468052
,2006-07-06 09:30,396.2964148830513
,2006-07-06 10:00,398.59243252660633
,2006-07-06 10:30,402.11029243489463
,2006-07-06 11:00,401.614191788716
,2006-07-06 11:30,404.26537498165914
,2006-07-06 12:00,401.2837131460215
,2006-07-06 12:30,396.3509664138317
,2006-07-06 13:00,393.3589845673436
,2006-07-06 13:30,389.2525248209961
,2006-07-06 14:00,385.55221535970725
,2006-07-06 14:30,388.98349500826924
,2006-07-06 15:00,386.354376536834
,2006-07-06 15:30,385.605653875937
,2006-07-06 16:00,383.10004174357346
,2006-07-06 16:30,381.93140685978943
,2006-07-06 17:00,381.03020366197484
,2006-07-06 17:30,382.1436867903941
,2006-07-06 18:00,380.9242847068028
,2006-07-06 18:30,377.38874234144794
,2006-07-06 19:00,375.5516337034154
,2006-07-06 19:30,372.1576644338542
,2006-07-06 20:00,374.66174782915874
,2006-07-06 20:30,375.02797967668613
,2006-07-06 21:00,372.3658572412873
,2006-07-06 21:30,367.2902162828704
,2006-07-06 22:00,361.9607594376194
,2006-07-06 22:30,361.0951447571687
,2006-07-06 23:00,359.9772433004146
,2006-07-06 23:30,363.8501233137823
,2006-07-07 00:00,360.33265725500394
,2006-07-07 00:30,359.7235372097962
,2006-07-07 01:00,358.00189048604904
,2006-07-07 01:30,354.526964219116
,2006-07-07 02:00,352.47417168294464
,2006-07-07 02:30,350.5298006827624
,2006-07-07 03:00,349.1884179179448
,2006-07-07 03:30,347.20826530032576
,2006-07-07 04:00,347.15886964087304
,2006-07-07 04:30,348.4944036731014
,2006-07-07 05:00,355.0792356772461
,2006-07-07 05:30,360.99340990454897
,2006-07-07 06:00,363.33875678818356
,2006-07-07 06:30,365.07960521211714
,2006-07-07 07:00,367.2386929925139
,2006-07-07 07:30,364.82320658784244
,2006-07-07 08:00,364.05482098709854
,2006-07-07 08:30,362.9300518153477
,2006-07-07 09:00,362.1646594484447
,2006-07-07 09:30,363.1343611772969
,2006-07-07 10:00,364.1060088979444
,2006-07-07 10:30,364.3620294262471
,2006-07-07 11:00,362.3176409804794
,2006-07-07 11:30,362.7258286780698
,2006-07-07 12:00,365.28482139885256
,2006-07-07 12:30,369.14866828825416
,2006-07-07 13:00,370.39154840692504
,2006-07-07 13:30,367.96051253575905
,2006-07-07 14:00,363.64551197436316
,2006-07-07 14:30,363.9524613571856
,2006-07-07 15:00,360.63750720180116
,2006-07-07 15:30,359.16585587995297
,2006-07-07 16:00,356.9416123666011
,2006-07-07 16:30,359.0645289825672
,2006-07-07 17:00,360.1295313566525
,2006-07-07 17:30,360.6883343260394
,2006-07-07 18:00,359.16585587995297
,2006-07-07 18:30,356.48792915575683
,2006-07-07 19:00,356.1353635462613
,2006-07-07 19:30,358.81130553714246
,2006-07-07 20:00,361.0951447571687
,2006-07-07 20:30,361.40047833678625
,2006-07-07 21:00,362.0117263666173
,2006-07-07 21:30,362.3176409804794
,2006-07-07 22:00,363.1343611772969
,2006-07-07 22:30,362.41965559033724
,2006-07-07 23:00,362.87898794841317
,2006-07-07 23:30,359.7742676960409
,2006-07-08 00:00,364.3620294262471
,2006-07-08 00:30,362.6747863635118
,2006-07-08 01:00,362.3176409804794
,2006-07-08 01:30,362.5727178954562
,2006-07-08 02:00,361.65507086902767
,2006-07-08 02:30,363.33875678818356
,2006-07-08 03:00,363.0321957167217
,2006-07-08 03:30,363.7989623860732
,2006-07-08 04:00,363.64551197436316
,2006-07-08 04:30,360.84084793450575
,2006-07-08 05:00,367.5479140620092
,2006-07-08 05:30,371.6375643603321
,2006-07-08 06:00,374.7663581169008
,2006-07-08 06:30,379.76063307428336
,2006-07-08 07:00,380.65958393003206
,2006-07-08 07:30,384.8046591754878
,2006-07-08 08:00,387.42587107943933
,2006-07-08 08:30,387.74775360115115
,2006-07-08 09:00,388.39212031492383
,2006-07-08 09:30,390.4918598028252
,2006-07-08 10:00,390.4918598028252
,2006-07-08 10:30,390.27611099907494
,2006-07-08 11:00,391.89640820310973
,2006-07-08 11:30,391.35574965321655
,2006-07-08 12:00,390.8696354364226
,2006-07-08 12:30,388.2846701318504
,2006-07-08 13:00,392.05871494991936
,2006-07-08 13:30,391.95050485156037
,2006-07-08 14:00,391.0316231611145
,2006-07-08 14:30,385.3919331362283
,2006-07-08 15:00,381.7722549604882
,2006-07-08 15:30,381.6661813307428
,2006-07-08 16:00,379.9720075257608
,2006-07-08 16:30,378.17813441063595
,2006-07-08 17:00,376.4955926595037
,2006-07-08 17:30,375.1850183469987
,2006-07-08 18:00,374.81867147490135
,2006-07-08 18:30,374.4525929560116
,2006-07-08 19:00,371.8975462069237
,2006-07-08 19:30,370.08053459851783
,2006-07-08 20:00,368.7867515202608
,2006-07-08 20:30,367.2386929925139
,2006-07-08 21:00,368.06371640920133
,2006-07-08 21:30,370.28785536489306
,2006-07-08 22:00,368.7867515202608
,2006-07-08 22:30,368.3734582902381
,2006-07-08 23:00,368.5800614586286
,2006-07-08 23:30,363.08327575191976
,2006-07-09 00:00,367.4448186833613
,2006-07-09 00:30,366.4664939366211
,2006-07-09 01:00,366.4150573356249
,2006-07-09 01:30,366.77522727581675
,2006-07-09 02:00,366.77522727581675
,2006-07-09 02:30,366.26078002024025
,2006-07-09 03:00,364.20840091331235
,2006-07-09 03:30,363.543238672278
,2006-07-09 04:00,362.87898794841317
,2006-07-09 04:30,363.7989623860732
,2006-07-09 05:00,364.6694322532643
,2006-07-09 05:30,364.61818494612464
,2006-07-09 06:00,368.4767490143003
,2006-07-09 06:30,371.8455389287042
,2006-07-09 07:00,374.81867147490135
,2006-07-09 07:30,383.8983744591931
,2006-07-09 08:00,382.9936915348327
,2006-07-09 08:30,382.40916112818206
,2006-07-09 09:00,389.09109019330015
,2006-07-09 09:30,385.7660027552234
,2006-07-09 10:00,389.57554477512303
,2006-07-09 10:30,388.8759221397171
,2006-07-09 11:00,391.6260089526846
,2006-07-09 11:30,391.5178884414874
,2006-07-09 12:00,390.5458109776134
,2006-07-09 12:30,393.95602115674103
,2006-07-09 13:00,399.085731454188
,2006-07-09 13:30,399.085731454188
,2006-07-09 14:00,396.9514050303607
,2006-07-09 14:30,391.734151856035
,2006-07-09 15:00,390.8156507139664
,2006-07-09 15:30,391.46383658198016
,2006-07-09 16:00,390.4379142179634
,2006-07-09 16:30,392.3834796844858
,2006-07-09 17:00,398.0448591176457
,2006-07-09 17:30,394.55373712080774
,2006-07-09 18:00,392.54593769311697
,2006-07-09 18:30,380.2892346341284
,2006-07-09 19:00,374.5571594432148
,2006-07-09 19:30,371.42967704486284
,2006-07-09 20:00,368.32182107235514
,2006-07-09 20:30,367.1871751230935
,2006-07-09 21:00,367.7025978050688
,2006-07-09 21:30,367.9089187386201
,2006-07-09 22:00,367.9089187386201
,2006-07-09 22:30,367.34174499454366
,2006-07-09 23:00,369.2003924206964
,2006-07-09 23:30,368.5800614586286
,2006-07-10 00:00,372.1576644338542
,2006-07-10 00:30,370.7546455649869
,2006-07-10 01:00,375.28973818959537
,2006-07-10 01:30,376.07583592497383
,2006-07-10 02:00,375.91851767529556
,2006-07-10 02:30,379.65497892557124
,2006-07-10 03:00,382.462272589518
,2006-07-10 03:30,381.4541003849227
,2006-07-10 04:00,381.878350698886
,2006-07-10 04:30,382.462272589518
,2006-07-10 05:00,383.8451134947783
,2006-07-10 05:30,386.4078984161334
,2006-07-10 06:00,388.76837158455834
,2006-07-10 06:30,390.33003981647454
,2006-07-10 07:00,393.19627424688366
,2006-07-10 07:30,395.9692239425139
,2006-07-10 08:00,400.7883776541547
,2006-07-10 08:30,404.4315085901861
,2006-07-10 09:00,403.43547456237127
,2006-07-10 09:30,404.37612503237136
,2006-07-10 10:00,407.207947848676
,2006-07-10 10:30,408.76898419509496
,2006-07-10 11:00,408.88065826723584
,2006-07-10 11:30,408.9365038831573
,2006-07-10 12:00,407.93215764262294
,2006-07-10 12:30,405.8179474167639
,2006-07-10 13:00,412.41011957376026
,2006-07-10 13:30,411.51159232767213
,2006-07-10 14:00,413.42272067324234
,2006-07-10 14:30,412.41011957376026
,2006-07-10 15:00,410.05461800973563
,2006-07-10 15:30,408.04366021342014
,2006-07-10 16:00,406.8183883658141
,2006-07-10 16:30,401.5590978447617
,2006-07-10 17:00,398.26382073475924
,2006-07-10 17:30,397.55252559942824
,2006-07-10 18:00,397.2792044045956
,2006-07-10 18:30,393.9017170375658
,2006-07-10 19:00,392.54593769311697
,2006-07-10 19:30,391.1936612299024
,2006-07-10 20:00,389.898765730355
,2006-07-10 20:30,385.2317008924805
,2006-07-10 21:00,383.5256640799373
,2006-07-10 21:30,380.8713335109408
,2006-07-10 22:00,377.9675088883616
,2006-07-10 22:30,378.17813441063595
,2006-07-10 23:00,376.81064073069126
,2006-07-10 23:30,370.49526322558495
,2006-07-11 00:00,378.283480176747
,2006-07-11 00:30,377.1784466659371
,2006-07-11 01:00,378.54694088111324
,2006-07-11 01:30,378.86327535484946
,2006-07-11 02:00,379.86630927332385
,2006-07-11 02:30,380.9772414236864
,2006-07-11 03:00,379.3909400038469
,2006-07-11 03:30,379.65497892557124
,2006-07-11 04:00,376.02339102315176
,2006-07-11 04:30,374.50487346246166
,2006-07-11 05:00,379.4965390401582
,2006-07-11 05:30,386.729146478397
,2006-07-11 06:00,394.93445578492936
,2006-07-11 06:30,397.33385736541504
,2006-07-11 07:00,396.56922885790067
,2006-07-11 07:30,398.8116200015102
,2006-07-11 08:00,399.085731454188
,2006-07-11 08:30,401.00847011336094
,2006-07-11 09:00,403.04862527979344
,2006-07-11 09:30,399.79908253131345
,2006-07-11 10:00,403.2143837471395
,2006-07-11 10:30,402.6620542726723
,2006-07-11 11:00,404.09929256204236
,2006-07-11 11:30,404.8193528038106
,2006-07-11 12:00,407.4306788418846
,2006-07-11 12:30,410.67055724382124
,2006-07-11 13:00,411.96067222161054
,2006-07-11 13:30,413.59166864045994
,2006-07-11 14:00,415.3404980014561
,2006-07-11 14:30,413.76066838367825
,2006-07-11 15:00,414.3243749346659
,2006-07-11 15:30,415.6796206602666
,2006-07-11 16:00,414.77575473139086
,2006-07-11 16:30,411.90451714360637
,2006-07-11 17:00,410.9507588931606
,2006-07-11 17:30,408.04366021342014
,2006-07-11 18:00,405.92901630353555
,2006-07-11 18:30,399.4148516880619
,2006-07-11 19:00,392.1669474527981
,2006-07-11 19:30,387.80142018173217
,2006-07-11 20:00,386.729146478397
,2006-07-11 20:30,389.6294009736674
,2006-07-11 21:00,388.8759221397171
,2006-07-11 21:30,389.46784912774103
,2006-07-11 22:00,388.55333740207686
,2006-07-11 22:30,389.46784912774103
,2006-07-11 23:00,390.27611099907494
,2006-07-11 23:30,377.7569713589237
,2006-07-12 00:00,383.7386081920077
,2006-07-12 00:30,382.7810575462504
,2006-07-12 01:00,375.6040292504944
,2006-07-12 01:30,375.23737552847
,2006-07-12 02:00,373.7734443598913
,2006-07-12 02:30,373.5646615445044
,2006-07-12 03:00,373.35596620794934
,2006-07-12 03:30,373.14735832578754
,2006-07-12 04:00,373.0430871724675
,2006-07-12 04:30,373.98231467855203
,2006-07-12 05:00,379.4437367668617
,2006-07-12 05:30,385.872929787429
,2006-07-12 06:00,397.60720675755437
,2006-07-12 06:30,395.9147118228318
,2006-07-12 07:00,401.00847011336094
,2006-07-12 07:30,405.7069013242637
,2006-07-12 08:00,408.88065826723584
,2006-07-12 08:30,408.37830507846735
,2006-07-12 09:00,410.2785156903617
,2006-07-12 09:30,414.09882324042536
,2006-07-12 10:00,415.39700402970647
,2006-07-12 10:30,418.1160807605378
,2006-07-12 11:00,412.9724458073476
,2006-07-12 11:30,411.96067222161054
,2006-07-12 12:00,412.2415337424759
,2006-07-12 12:30,413.42272067324234
,2006-07-12 13:00,410.1665553920116
,2006-07-12 13:30,406.98530818856864
,2006-07-12 14:00,405.5958780229156
,2006-07-12 14:30,404.9856571179992
,2006-07-12 15:00,387.9624533488346
,2006-07-12 15:30,374.3480483644918
,2006-07-12 16:00,374.3480483644918
,2006-07-12 16:30,372.93883787358305
,2006-07-12 17:00,376.33814272832643
,2006-07-12 17:30,384.0049130160046
,2006-07-12 18:00,382.0906085139264
,2006-07-12 18:30,384.1114737460211
,2006-07-12 19:00,375.8660892284967
,2006-07-12 19:30,382.35605519861775
,2006-07-12 20:00,380.9242847068028
,2006-07-12 20:30,380.13059626124465
,2006-07-12 21:00,381.0831714220522
,2006-07-12 21:30,374.50487346246166
,2006-07-12 22:00,-9999
,2006-07-12 22:30,-9999
,2006-07-12 23:00,-9999
,2006-07-12 23:30,387.69409259082084
,2006-07-13 00:00,-9999
,2006-07-13 00:30,-9999
,2006-07-13 01:00,-9999
,2006-07-13 01:30,-9999
,2006-07-13 02:00,-9999
,2006-07-13 02:30,-9999
,2006-07-13 03:00,-9999
,2006-07-13 03:30,-9999
,2006-07-13 04:00,-9999
,2006-07-13 04:30,-9999
,2006-07-13 05:00,-9999
,2006-07-13 05:30,377.2310123431446
,2006-07-13 06:00,379.4437367668617
,2006-07-13 06:30,384.27135642253575
,2006-07-13 07:00,391.734151856035
,2006-07-13 07:30,385.1249071580349
,2006-07-13 08:00,388.55333740207686
,2006-07-13 08:30,394.1732937839778
,2006-07-13 09:00,399.4148516880619
,2006-07-13 09:30,403.877928944904
,2006-07-13 10:00,403.43547456237127
,2006-07-13 10:30,404.9856571179992
,2006-07-13 11:00,404.09929256204236
,2006-07-13 11:30,402.05514745615545
,2006-07-13 12:00,399.52460365600393
,2006-07-13 12:30,400.84339227326745
,2006-07-13 13:00,405.31841946037247
,2006-07-13 13:30,409.04821227665565
,2006-07-13 14:00,408.9923552195004
,2006-07-13 14:30,406.1512224723698
,2006-07-13 15:00,398.3733354134468
,2006-07-13 15:30,397.49785008153907
,2006-07-13 16:00,395.751209233877
,2006-07-13 16:30,392.8168131381774
,2006-07-13 17:00,393.6845566997909
,2006-07-13 17:30,392.92520255929327
,2006-07-13 18:00,388.929705784626
,2006-07-13 18:30,385.872929787429
,2006-07-13 19:00,384.4312890060674
,2006-07-13 19:30,378.86327535484946
,2006-07-13 20:00,377.5991259423989
,2006-07-13 20:30,373.199502098815
,2006-07-13 21:00,377.4939231497119
,2006-07-13 21:30,378.4415400907505
,2006-07-13 22:00,377.07333179256517
,2006-07-13 22:30,380.55374225572893
,2006-07-13 23:00,379.3909400038469
,2006-07-13 23:30,-9999
,2006-07-14 00:00,377.44132999771847
,2006-07-14 00:30,376.9682388913654
,2006-07-14 01:00,375.7612487872448
,2006-07-14 01:30,373.8256537351697
,2006-07-14 02:00,375.6040292504944
,2006-07-14 02:30,372.05360077438945
,2006-07-14 03:00,370.9103403274758
,2006-07-14 03:30,365.95237154948916
,2006-07-14 04:00,363.1343611772969
,2006-07-14 04:30,364.9257498256573
,2006-07-14 05:00,368.683395626267
,2006-07-14 05:30,374.66174782915874
,2006-07-14 06:00,377.1784466659371
,2006-07-14 06:30,381.6661813307428
,2006-07-14 07:00,384.96475819074925
,2006-07-14 07:30,395.4243559865097
,2006-07-14 08:00,401.39385002286645
,2006-07-14 08:30,402.55165650663275
,2006-07-14 09:00,402.9381480309993
,2006-07-14 09:30,406.20678826587175
,2006-07-14 10:00,409.15994355496554
,2006-07-14 10:30,412.57875710703496
,2006-07-14 11:00,412.41011957376026
,2006-07-14 11:30,410.50250504779245
,2006-07-14 12:00,411.06287969160627
,2006-07-14 12:30,407.4863758639105
,2006-07-14 13:00,410.1665553920116
,2006-07-14 13:30,408.9365038831573
,2006-07-14 14:00,412.7474463528702
,2006-07-14 14:30,407.98790607113006
,2006-07-14 15:00,413.8170131390235
,2006-07-14 15:30,410.1665553920116
,2006-07-14 16:00,409.9986579111481
,2006-07-14 16:30,409.3275833882887
,2006-07-14 17:00,404.7085117194292
,2006-07-14 17:30,405.15201266667947
,2006-07-14 18:00,405.26294483460157
,2006-07-14 18:30,397.8806971653173
,2006-07-14 19:00,390.9776216596105
,2006-07-14 19:30,387.58678727937024
,2006-07-14 20:00,386.7827072901137
,2006-07-14 20:30,382.5685121090413
,2006-07-14 21:00,383.15322515290126
,2006-07-14 21:30,383.47244190248375
,2006-07-14 22:00,381.2950976879268
,2006-07-14 22:30,377.80959749329526
,2006-07-14 23:00,374.87099030949787
,2006-07-14 23:30,377.33616018051737
,2006-07-15 00:00,376.4955926595037
,2006-07-15 00:30,376.70560274652667
,2006-07-15 01:00,376.6005867238177
,2006-07-15 01:30,373.25165133659664
,2006-07-15 02:00,369.9769068680787
,2006-07-15 02:30,368.3734582902381
,2006-07-15 03:00,368.683395626267
,2006-07-15 03:30,371.42967704486284
,2006-07-15 04:00,368.83843761559257
,2006-07-15 04:30,371.27381880329597
,2006-07-15 05:00,372.5220591613224
,2006-07-15 05:30,383.36601416556255
,2006-07-15 06:00,392.27520236328934
,2006-07-15 06:30,392.65427105460657
,2006-07-15 07:00,393.7931256416671
,2006-07-15 07:30,395.4243559865097
,2006-07-15 08:00,397.3885159649202
,2006-07-15 08:30,397.11527935037304
,2006-07-15 09:00,399.5794881210942
,2006-07-15 09:30,401.8897465509063
,2006-07-15 10:00,397.60720675755437
