@T,table
Created,2019-06-06 14:03
Author,HortonMachine library
@H,timestamp,value_4
ID,,4
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2006-07-16 14:30,62.024662821939934
,2006-07-16 15:00,237.04516327165717
,2006-07-16 15:30,434.11357089748867
,2006-07-16 16:00,621.1981781011533
,2006-07-16 16:30,778.9786439429845
,2006-07-16 17:00,893.7817993376248
,2006-07-16 17:30,956.2297411433829
,2006-07-16 18:00,962.2743125331414
,2006-07-16 18:30,910.659126438424
,2006-07-16 19:00,804.9652844528771
,2006-07-16 19:30,652.8086594118038
,2006-07-16 20:00,467.720342099042
,2006-07-16 20:30,267.3489016661035
,2006-07-16 21:00,80.71485758492724
,2006-07-16 21:30,0.0
,2006-07-16 22:00,0.0
,2006-07-16 22:30,0.0
,2006-07-16 23:00,0.0
,2006-07-16 23:30,0.0
,2006-07-17 00:00,0.0
,2006-07-17 00:30,0.0
,2006-07-17 01:00,0.0
,2006-07-17 01:30,0.0
,2006-07-17 02:00,0.0
,2006-07-17 02:30,59.7875196360397
,2006-07-17 03:00,235.27446712561473
,2006-07-17 03:30,433.7520778832028
,2006-07-17 04:00,621.5197904900781
,2006-07-17 04:30,779.868369808316
,2006-07-17 05:00,894.7387875102619
,2006-07-17 05:30,957.6259395671011
,2006-07-17 06:00,962.5278550924122
,2006-07-17 06:30,909.6795464157358
,2006-07-17 07:00,802.3166543445375
,2006-07-17 07:30,649.0972836375329
,2006-07-17 08:00,463.5732607390294
,2006-07-17 08:30,263.0894513054422
,2006-07-17 09:00,77.49576210868109
,2006-07-17 09:30,0.0
,2006-07-17 10:00,0.0
,2006-07-17 10:30,0.0
,2006-07-17 11:00,0.0
,2006-07-17 11:30,0.0
,2006-07-17 12:00,0.0
,2006-07-17 12:30,0.0
,2006-07-17 13:00,0.0
,2006-07-17 13:30,0.0
,2006-07-17 14:00,0.0
,2006-07-17 14:30,56.54825608411153
,2006-07-17 15:00,229.93677868112076
,2006-07-17 15:30,426.81068924396703
,2006-07-17 16:00,613.9895188516597
,2006-07-17 16:30,771.9869810526545
,2006-07-17 17:00,887.3295509139508
,2006-07-17 17:30,949.9410340159582
,2006-07-17 18:00,956.2742359795529
,2006-07-17 18:30,904.6883107051317
,2006-07-17 19:00,798.4454422556654
,2006-07-17 19:30,646.0296639506545
,2006-07-17 20:00,460.35882760543694
,2006-07-17 20:30,260.095898393257
,2006-07-17 21:00,74.61347694977226
,2006-07-17 21:30,0.0
,2006-07-17 22:00,0.0
,2006-07-17 22:30,0.0
,2006-07-17 23:00,0.0
,2006-07-17 23:30,0.0
,2006-07-18 00:00,0.0
,2006-07-18 00:30,0.0
,2006-07-18 01:00,0.0
,2006-07-18 01:30,0.0
,2006-07-18 02:00,0.0
,2006-07-18 02:30,54.40000048699198
,2006-07-18 03:00,228.52024940536168
,2006-07-18 03:30,427.04689550681286
,2006-07-18 04:00,615.741588434831
,2006-07-18 04:30,774.6888920577414
,2006-07-18 05:00,889.9843258741622
,2006-07-18 05:30,951.1418427997166
,2006-07-18 06:00,954.7274405525782
,2006-07-18 06:30,902.2207525211619
,2006-07-18 07:00,794.6699233330911
,2006-07-18 07:30,641.5584838568474
,2006-07-18 08:00,456.0263004673393
,2006-07-18 08:30,255.8984145811611
,2006-07-18 09:00,71.40813185530217
,2006-07-18 09:30,0.0
,2006-07-18 10:00,0.0
,2006-07-18 10:30,0.0
,2006-07-18 11:00,0.0
,2006-07-18 11:30,0.0
,2006-07-18 12:00,0.0
,2006-07-18 12:30,0.0
,2006-07-18 13:00,0.0
,2006-07-18 13:30,0.0
,2006-07-18 14:00,0.0
,2006-07-18 14:30,51.046378721237076
,2006-07-18 15:00,222.48329129486024
,2006-07-18 15:30,418.9409508265319
,2006-07-18 16:00,606.4514997915713
,2006-07-18 16:30,764.8079658024805
,2006-07-18 17:00,880.4988328755937
,2006-07-18 17:30,943.5735240081856
,2006-07-18 18:00,948.99694926001
,2006-07-18 18:30,897.3683561717786
,2006-07-18 19:00,791.2038756846516
,2006-07-18 19:30,639.0374930333426
,2006-07-18 20:00,453.4080221925558
,2006-07-18 20:30,252.95492284101942
,2006-07-18 21:00,68.59611125172648
,2006-07-18 21:30,0.0
,2006-07-18 22:00,0.0
,2006-07-18 22:30,0.0
,2006-07-18 23:00,0.0
,2006-07-18 23:30,0.0
,2006-07-19 00:00,0.0
,2006-07-19 00:30,0.0
,2006-07-19 01:00,0.0
,2006-07-19 01:30,0.0
,2006-07-19 02:00,0.0
,2006-07-19 02:30,48.83664086259693
,2006-07-19 03:00,220.93652873211184
,2006-07-19 03:30,418.9745506677767
,2006-07-19 04:00,607.6535253777904
,2006-07-19 04:30,767.0945059901846
,2006-07-19 05:00,882.3058161618387
,2006-07-19 05:30,944.4111348875283
,2006-07-19 06:00,948.5871687035857
,2006-07-19 06:30,894.6582289801966
,2006-07-19 07:00,786.7436790514602
,2006-07-19 07:30,633.3840838720295
,2006-07-19 08:00,447.2096935260216
,2006-07-19 08:30,247.80602732473554
,2006-07-19 09:00,65.09354968207569
,2006-07-19 09:30,0.0
,2006-07-19 10:00,0.0
,2006-07-19 10:30,0.0
,2006-07-19 11:00,0.0
,2006-07-19 11:30,0.0
,2006-07-19 12:00,0.0
,2006-07-19 12:30,0.0
,2006-07-19 13:00,0.0
,2006-07-19 13:30,0.0
,2006-07-19 14:00,0.0
,2006-07-19 14:30,45.58918547566167
,2006-07-19 15:00,214.93225101732952
,2006-07-19 15:30,411.1599912288042
,2006-07-19 16:00,598.427734264742
,2006-07-19 16:30,757.0681253982715
,2006-07-19 17:00,872.7154409993261
,2006-07-19 17:30,935.7331137734742
,2006-07-19 18:00,941.9576644193774
,2006-07-19 18:30,890.594794700719
,2006-07-19 19:00,783.7658654824749
,2006-07-19 19:30,630.9079178598945
,2006-07-19 20:00,445.22600327574867
,2006-07-19 20:30,245.0685160285591
,2006-07-19 21:00,62.28772531209746
,2006-07-19 21:30,0.0
,2006-07-19 22:00,0.0
,2006-07-19 22:30,0.0
,2006-07-19 23:00,0.0
,2006-07-19 23:30,0.0
,2006-07-20 00:00,0.0
,2006-07-20 00:30,0.0
,2006-07-20 01:00,0.0
,2006-07-20 01:30,0.0
,2006-07-20 02:00,0.0
,2006-07-20 02:30,43.3635408399561
,2006-07-20 03:00,213.25724591179107
,2006-07-20 03:30,411.0898374518086
,2006-07-20 04:00,599.6378046145243
,2006-07-20 04:30,759.2250032544727
,2006-07-20 05:00,874.706784157849
,2006-07-20 05:30,936.7421355764618
,2006-07-20 06:00,941.1495173579214
,2006-07-20 06:30,887.157872163797
,2006-07-20 07:00,779.0990619735671
,2006-07-20 07:30,625.0407525967981
,2006-07-20 08:00,439.1184512457521
,2006-07-20 08:30,239.7118529836105
,2006-07-20 09:00,58.83550252938823
,2006-07-20 09:30,0.0
,2006-07-20 10:00,0.0
,2006-07-20 10:30,0.0
,2006-07-20 11:00,0.0
,2006-07-20 11:30,0.0
,2006-07-20 12:00,0.0
,2006-07-20 12:30,0.0
,2006-07-20 13:00,0.0
,2006-07-20 13:30,0.0
,2006-07-20 14:00,0.0
,2006-07-20 14:30,40.13578662051846
,2006-07-20 15:00,207.13309174981643
,2006-07-20 15:30,402.7873504662488
,2006-07-20 16:00,590.1612349097405
,2006-07-20 16:30,749.0019467305351
,2006-07-20 17:00,865.0907847180184
,2006-07-20 17:30,928.2203636873403
,2006-07-20 18:00,934.1308497759926
,2006-07-20 18:30,882.7995212789887
,2006-07-20 19:00,775.4528086536909
,2006-07-20 19:30,622.9595862176446
,2006-07-20 20:00,437.2981648727885
,2006-07-20 20:30,237.00943246609614
,2006-07-20 21:00,56.06583392567516
,2006-07-20 21:30,0.0
,2006-07-20 22:00,0.0
,2006-07-20 22:30,0.0
,2006-07-20 23:00,0.0
,2006-07-20 23:30,0.0
,2006-07-21 00:00,0.0
,2006-07-21 00:30,0.0
,2006-07-21 01:00,0.0
,2006-07-21 01:30,0.0
,2006-07-21 02:00,0.0
,2006-07-21 02:30,37.91528660305961
,2006-07-21 03:00,205.4443230649909
,2006-07-21 03:30,402.7616507342014
,2006-07-21 04:00,591.1116235227952
,2006-07-21 04:30,750.8653223279716
,2006-07-21 05:00,865.6652428031399
,2006-07-21 05:30,926.8887377775609
,2006-07-21 06:00,931.6176460027539
,2006-07-21 06:30,877.8487338893184
,2006-07-21 07:00,769.9494846723242
,2006-07-21 07:30,616.7684240667548
,2006-07-21 08:00,431.14501303393945
,2006-07-21 08:30,231.81054697273774
,2006-07-21 09:00,52.6625040534653
,2006-07-21 09:30,0.0
,2006-07-21 10:00,0.0
,2006-07-21 10:30,0.0
,2006-07-21 11:00,0.0
,2006-07-21 11:30,0.0
,2006-07-21 12:00,0.0
,2006-07-21 12:30,0.0
,2006-07-21 13:00,0.0
,2006-07-21 13:30,0.0
,2006-07-21 14:00,0.0
,2006-07-21 14:30,34.87229392779897
,2006-07-21 15:00,199.4004914194046
,2006-07-21 15:30,394.88674818575987
,2006-07-21 16:00,582.336950813466
,2006-07-21 16:30,741.1880779490762
,2006-07-21 17:00,857.3803991018118
,2006-07-21 17:30,920.7501025681179
,2006-07-21 18:00,926.9262117671456
,2006-07-21 18:30,874.8344231428883
,2006-07-21 19:00,768.3278198504028
,2006-07-21 19:30,615.3307280715433
,2006-07-21 20:00,429.1467659774992
,2006-07-21 20:30,229.28585113513833
,2006-07-21 21:00,49.96728637798042
,2006-07-21 21:30,0.0
,2006-07-21 22:00,0.0
,2006-07-21 22:30,0.0
,2006-07-21 23:00,0.0
,2006-07-21 23:30,0.0
,2006-07-22 00:00,0.0
,2006-07-22 00:30,0.0
,2006-07-22 01:00,0.0
,2006-07-22 01:30,0.0
,2006-07-22 02:00,0.0
,2006-07-22 02:30,32.624167733138165
,2006-07-22 03:00,197.5376219628576
,2006-07-22 03:30,394.417455916237
,2006-07-22 04:00,583.5428836730431
,2006-07-22 04:30,743.8820487345749
,2006-07-22 05:00,859.4866857880643
,2006-07-22 05:30,922.8565459613122
,2006-07-22 06:00,926.890404375283
,2006-07-22 06:30,872.9655852833876
,2006-07-22 07:00,764.4764358335514
,2006-07-22 07:30,610.0409838459108
,2006-07-22 08:00,423.2467230158683
,2006-07-22 08:30,223.88261548697832
,2006-07-22 09:00,46.6407020741796
,2006-07-22 09:30,0.0
,2006-07-22 10:00,0.0
,2006-07-22 10:30,0.0
,2006-07-22 11:00,0.0
,2006-07-22 11:30,0.0
,2006-07-22 12:00,0.0
,2006-07-22 12:30,0.0
,2006-07-22 13:00,0.0
,2006-07-22 13:30,0.0
,2006-07-22 14:00,0.0
,2006-07-22 14:30,29.82940438900941
,2006-07-22 15:00,192.21237855143875
,2006-07-22 15:30,388.163798099585
,2006-07-22 16:00,576.3026957470064
,2006-07-22 16:30,737.4375644126447
,2006-07-22 17:00,853.7389012203244
,2006-07-22 17:30,915.7909802173994
,2006-07-22 18:00,920.8989370693633
,2006-07-22 18:30,868.5896646167675
,2006-07-22 19:00,761.0526246286769
,2006-07-22 19:30,607.3539367396525
,2006-07-22 20:00,420.78953959438263
,2006-07-22 20:30,220.8658520724817
,2006-07-22 21:00,43.83004273031397
,2006-07-22 21:30,0.0
,2006-07-22 22:00,0.0
,2006-07-22 22:30,0.0
,2006-07-22 23:00,0.0
,2006-07-22 23:30,0.0
,2006-07-23 00:00,0.0
,2006-07-23 00:30,0.0
,2006-07-23 01:00,0.0
,2006-07-23 01:30,0.0
,2006-07-23 02:00,0.0
,2006-07-23 02:30,27.535883485019806
,2006-07-23 03:00,189.41118122114264
,2006-07-23 03:30,386.4052951580214
,2006-07-23 04:00,575.4408267313099
,2006-07-23 04:30,735.9039948048401
,2006-07-23 05:00,852.3344769911914
,2006-07-23 05:30,915.131542847829
,2006-07-23 06:00,920.0604861077028
,2006-07-23 06:30,865.9020831518203
,2006-07-23 07:00,756.9646621026692
,2006-07-23 07:30,601.6435195214009
,2006-07-23 08:00,415.20189457929933
,2006-07-23 08:30,215.82603605195024
,2006-07-23 09:00,40.71645162487664
,2006-07-23 09:30,0.0
,2006-07-23 10:00,0.0
,2006-07-23 10:30,0.0
,2006-07-23 11:00,0.0
,2006-07-23 11:30,0.0
,2006-07-23 12:00,0.0
,2006-07-23 12:30,0.0
,2006-07-23 13:00,0.0
,2006-07-23 13:30,0.0
,2006-07-23 14:00,0.0
,2006-07-23 14:30,25.02812638616358
,2006-07-23 15:00,184.74316809453802
,2006-07-23 15:30,380.12405457591694
,2006-07-23 16:00,568.0992693764291
,2006-07-23 16:30,726.9276095799291
,2006-07-23 17:00,843.1761903364534
,2006-07-23 17:30,908.1279258873637
,2006-07-23 18:00,914.8900301693059
,2006-07-23 18:30,861.9187243000092
,2006-07-23 19:00,754.0867220420176
,2006-07-23 19:30,600.1826839056492
,2006-07-23 20:00,412.99195220266733
,2006-07-23 20:30,212.3935335169443
,2006-07-23 21:00,37.87121445302746
,2006-07-23 21:30,0.0
,2006-07-23 22:00,0.0
,2006-07-23 22:30,0.0
,2006-07-23 23:00,0.0
,2006-07-23 23:30,0.0
,2006-07-24 00:00,0.0
,2006-07-24 00:30,0.0
,2006-07-24 01:00,0.0
,2006-07-24 01:30,0.0
,2006-07-24 02:00,0.0
,2006-07-24 02:30,22.703111571384028
,2006-07-24 03:00,181.4288282064539
,2006-07-24 03:30,377.9000779367639
,2006-07-24 04:00,567.0951964324288
,2006-07-24 04:30,727.4268345365176
,2006-07-24 05:00,844.065325763915
,2006-07-24 05:30,907.4521342247451
,2006-07-24 06:00,912.0350066365447
,2006-07-24 06:30,857.1573865752489
,2006-07-24 07:00,748.1818180351939
,2006-07-24 07:30,593.8822011776358
,2006-07-24 08:00,407.15009102500386
,2006-07-24 08:30,207.63141371268432
,2006-07-24 09:00,0.0
,2006-07-24 09:30,0.0
,2006-07-24 10:00,0.0
,2006-07-24 10:30,0.0
,2006-07-24 11:00,0.0
,2006-07-24 11:30,0.0
,2006-07-24 12:00,0.0
,2006-07-24 12:30,0.0
,2006-07-24 13:00,0.0
,2006-07-24 13:30,0.0
,2006-07-24 14:00,0.0
,2006-07-24 14:30,20.20479960982698
,2006-07-24 15:00,175.65573453834202
,2006-07-24 15:30,370.40577937861866
,2006-07-24 16:00,558.6983773238036
,2006-07-24 16:30,718.5754866848526
,2006-07-24 17:00,835.6490067075458
,2006-07-24 17:30,899.5593321352494
,2006-07-24 18:00,905.0994722636323
,2006-07-24 18:30,852.1097542149586
,2006-07-24 19:00,744.3458385327415
,2006-07-24 19:30,590.2889922683817
,2006-07-24 20:00,403.4684813387911
,2006-07-24 20:30,203.97589167165916
,2006-07-24 21:00,0.0
,2006-07-24 21:30,0.0
,2006-07-24 22:00,0.0
,2006-07-24 22:30,0.0
,2006-07-24 23:00,0.0
,2006-07-24 23:30,0.0
,2006-07-25 00:00,0.0
,2006-07-25 00:30,0.0
,2006-07-25 01:00,0.0
,2006-07-25 01:30,0.0
,2006-07-25 02:00,0.0
,2006-07-25 02:30,18.151847981218083
,2006-07-25 03:00,172.9950771344215
,2006-07-25 03:30,369.2205087140518
,2006-07-25 04:00,558.8712994110261
,2006-07-25 04:30,719.1608245961352
,2006-07-25 05:00,836.012439406019
,2006-07-25 05:30,899.651536792555
,2006-07-25 06:00,904.1642600946766
,2006-07-25 06:30,849.5523298635335
,2006-07-25 07:00,740.5707485605511
,2006-07-25 07:30,585.8690216616312
,2006-07-25 08:00,398.2929423218535
,2006-07-25 08:30,198.998357795527
,2006-07-25 09:00,0.0
,2006-07-25 09:30,0.0
,2006-07-25 10:00,0.0
,2006-07-25 10:30,0.0
,2006-07-25 11:00,0.0
,2006-07-25 11:30,0.0
,2006-07-25 12:00,0.0
,2006-07-25 12:30,0.0
,2006-07-25 13:00,0.0
,2006-07-25 13:30,0.0
,2006-07-25 14:00,0.0
,2006-07-25 14:30,15.875811540287009
,2006-07-25 15:00,167.55844407806583
,2006-07-25 15:30,361.6889681736651
,2006-07-25 16:00,549.7096099097662
,2006-07-25 16:30,710.2951819773066
,2006-07-25 17:00,827.235599572296
,2006-07-25 17:30,891.5035688484961
,2006-07-25 18:00,897.650251221261
,2006-07-25 18:30,844.3258637965617
,2006-07-25 19:00,736.1150884146033
,2006-07-25 19:30,581.4253369072582
,2006-07-25 20:00,394.31562937268103
,2006-07-25 20:30,195.1888920811971
,2006-07-25 21:00,0.0
,2006-07-25 21:30,0.0
,2006-07-25 22:00,0.0
,2006-07-25 22:30,0.0
,2006-07-25 23:00,0.0
,2006-07-25 23:30,0.0
,2006-07-26 00:00,0.0
,2006-07-26 00:30,0.0
,2006-07-26 01:00,0.0
,2006-07-26 01:30,0.0
,2006-07-26 02:00,0.0
,2006-07-26 02:30,13.981501402659825
,2006-07-26 03:00,164.74736369142693
,2006-07-26 03:30,360.287868211078
,2006-07-26 04:00,549.4855798326306
,2006-07-26 04:30,710.1370876896142
,2006-07-26 05:00,827.5229633103605
,2006-07-26 05:30,891.6130964191609
,2006-07-26 06:00,896.8599507489969
,2006-07-26 06:30,842.5353050624509
,2006-07-26 07:00,732.7431379314701
,2006-07-26 07:30,577.2460990864677
,2006-07-26 08:00,389.74993747266205
,2006-07-26 08:30,190.47626865875478
,2006-07-26 09:00,0.0
,2006-07-26 09:30,0.0
,2006-07-26 10:00,0.0
,2006-07-26 10:30,0.0
,2006-07-26 11:00,0.0
,2006-07-26 11:30,0.0
,2006-07-26 12:00,0.0
,2006-07-26 12:30,0.0
,2006-07-26 13:00,0.0
,2006-07-26 13:30,0.0
,2006-07-26 14:00,0.0
,2006-07-26 14:30,11.939620323234525
,2006-07-26 15:00,159.39641738664463
,2006-07-26 15:30,353.5450573262316
,2006-07-26 16:00,542.1717979233166
,2006-07-26 16:30,702.7399236187738
,2006-07-26 17:00,820.114094125619
,2006-07-26 17:30,884.1538616873502
,2006-07-26 18:00,889.5443601315242
,2006-07-26 18:30,835.9204680474594
,2006-07-26 19:00,726.9690832733954
,2006-07-26 19:30,572.4406072395293
,2006-07-26 20:00,385.3690904107125
,2006-07-26 20:30,186.49059828281676
,2006-07-26 21:00,0.0
,2006-07-26 21:30,0.0
,2006-07-26 22:00,0.0
,2006-07-26 22:30,0.0
,2006-07-26 23:00,0.0
,2006-07-26 23:30,0.0
,2006-07-27 00:00,0.0
,2006-07-27 00:30,0.0
,2006-07-27 01:00,0.0
,2006-07-27 01:30,0.0
,2006-07-27 02:00,0.0
,2006-07-27 02:30,10.195854086121805
,2006-07-27 03:00,155.5960872391086
,2006-07-27 03:30,349.8238041853843
,2006-07-27 04:00,539.0774846617612
,2006-07-27 04:30,700.227055861875
,2006-07-27 05:00,817.8345545781507
,2006-07-27 05:30,882.4748327365213
,2006-07-27 06:00,887.9778880175548
,2006-07-27 06:30,832.6610561881324
,2006-07-27 07:00,722.0501454667428
,2006-07-27 07:30,566.7157661369466
,2006-07-27 08:00,379.7664935770249
,2006-07-27 08:30,181.3930211454771
,2006-07-27 09:00,0.0
,2006-07-27 09:30,0.0
,2006-07-27 10:00,0.0
,2006-07-27 10:30,0.0
,2006-07-27 11:00,0.0
,2006-07-27 11:30,0.0
,2006-07-27 12:00,0.0
,2006-07-27 12:30,0.0
,2006-07-27 13:00,0.0
,2006-07-27 13:30,0.0
,2006-07-27 14:00,0.0
,2006-07-27 14:30,8.456440741283632
,2006-07-27 15:00,150.35540587213393
,2006-07-27 15:30,343.139732059028
,2006-07-27 16:00,531.2751323061461
,2006-07-27 16:30,691.5002605690836
,2006-07-27 17:00,808.7930935133368
,2006-07-27 17:30,873.5896535591633
,2006-07-27 18:00,879.779047058518
,2006-07-27 18:30,825.7929768131207
,2006-07-27 19:00,717.4541936286836
,2006-07-27 19:30,562.9972182214187
,2006-07-27 20:00,375.5512519598176
,2006-07-27 20:30,177.253666446076
,2006-07-27 21:00,0.0
,2006-07-27 21:30,0.0
,2006-07-27 22:00,0.0
,2006-07-27 22:30,0.0
,2006-07-27 23:00,0.0
,2006-07-27 23:30,0.0
,2006-07-28 00:00,0.0
,2006-07-28 00:30,0.0
,2006-07-28 01:00,0.0
,2006-07-28 01:30,0.0
,2006-07-28 02:00,0.0
,2006-07-28 02:30,7.005468098883963
,2006-07-28 03:00,147.49526567432386
,2006-07-28 03:30,341.5387917411808
,2006-07-28 04:00,531.4751127809666
,2006-07-28 04:30,692.7723395491272
,2006-07-28 05:00,810.0650262953832
,2006-07-28 05:30,873.3827980645513
,2006-07-28 06:00,877.9415951061669
,2006-07-28 06:30,823.1065297648801
,2006-07-28 07:00,713.5662615295064
,2006-07-28 07:30,557.8878735480517
,2006-07-28 08:00,370.64467138024713
,2006-07-28 08:30,172.51839392420356
,2006-07-28 09:00,0.0
,2006-07-28 09:30,0.0
,2006-07-28 10:00,0.0
,2006-07-28 10:30,0.0
,2006-07-28 11:00,0.0
,2006-07-28 11:30,0.0
,2006-07-28 12:00,0.0
,2006-07-28 12:30,0.0
,2006-07-28 13:00,0.0
,2006-07-28 13:30,0.0
,2006-07-28 14:00,0.0
,2006-07-28 14:30,5.56943935431406
,2006-07-28 15:00,142.236652838579
,2006-07-28 15:30,334.9547870747743
,2006-07-28 16:00,523.4134060686858
,2006-07-28 16:30,684.0663309921257
,2006-07-28 17:00,803.297599132782
,2006-07-28 17:30,868.8580113808375
,2006-07-28 18:00,873.5635382753576
,2006-07-28 18:30,818.8774005940488
,2006-07-28 19:00,709.5799234016735
,2006-07-28 19:30,554.3070152341515
,2006-07-28 20:00,366.85318511466954
,2006-07-28 20:30,168.92414708399
,2006-07-28 21:00,0.0
,2006-07-28 21:30,0.0
,2006-07-28 22:00,0.0
,2006-07-28 22:30,0.0
,2006-07-28 23:00,0.0
,2006-07-28 23:30,0.0
,2006-07-29 00:00,0.0
,2006-07-29 00:30,0.0
,2006-07-29 01:00,0.0
,2006-07-29 01:30,0.0
,2006-07-29 02:00,0.0
,2006-07-29 02:30,0.0
,2006-07-29 03:00,138.96715645944167
,2006-07-29 03:30,332.356797657594
,2006-07-29 04:00,522.0979970145507
,2006-07-29 04:30,683.5061057139268
,2006-07-29 05:00,801.479681299915
,2006-07-29 05:30,865.8658690428961
,2006-07-29 06:00,871.159295365491
,2006-07-29 06:30,816.7222570047821
,2006-07-29 07:00,706.8741216890523
,2006-07-29 07:30,550.9876706373484
,2006-07-29 08:00,362.8409425323259
,2006-07-29 08:30,164.3844862518248
,2006-07-29 09:00,0.0
,2006-07-29 09:30,0.0
,2006-07-29 10:00,0.0
,2006-07-29 10:30,0.0
,2006-07-29 11:00,0.0
,2006-07-29 11:30,0.0
,2006-07-29 12:00,0.0
,2006-07-29 12:30,0.0
,2006-07-29 13:00,0.0
,2006-07-29 13:30,0.0
,2006-07-29 14:00,0.0
,2006-07-29 14:30,0.0
,2006-07-29 15:00,133.828952747296
,2006-07-29 15:30,325.77679690916506
,2006-07-29 16:00,514.9276299271222
,2006-07-29 16:30,676.2327905719495
,2006-07-29 17:00,793.1173026568753
,2006-07-29 17:30,857.7401252385368
,2006-07-29 18:00,863.234952600094
,2006-07-29 18:30,809.5620011038728
,2006-07-29 19:00,700.6095725785307
,2006-07-29 19:30,545.102562289307
,2006-07-29 20:00,357.22686511888264
,2006-07-29 20:30,159.29872030072434
,2006-07-29 21:00,0.0
,2006-07-29 21:30,0.0
,2006-07-29 22:00,0.0
,2006-07-29 22:30,0.0
,2006-07-29 23:00,0.0
,2006-07-29 23:30,0.0
,2006-07-30 00:00,0.0
,2006-07-30 00:30,0.0
,2006-07-30 01:00,0.0
,2006-07-30 01:30,0.0
,2006-07-30 02:00,0.0
,2006-07-30 02:30,0.0
,2006-07-30 03:00,129.61098925191206
,2006-07-30 03:30,321.33551372663015
,2006-07-30 04:00,510.28724578527846
,2006-07-30 04:30,671.6204780235277
,2006-07-30 05:00,789.0338845025561
,2006-07-30 05:30,852.7423333858634
,2006-07-30 06:00,857.7062767860224
,2006-07-30 06:30,803.3657937773629
,2006-07-30 07:00,693.7145300965382
,2006-07-30 07:30,537.984544105768
,2006-07-30 08:00,350.7107203233231
,2006-07-30 08:30,154.11963173440822
,2006-07-30 09:00,0.0
,2006-07-30 09:30,0.0
,2006-07-30 10:00,0.0
,2006-07-30 10:30,0.0
,2006-07-30 11:00,0.0
,2006-07-30 11:30,0.0
,2006-07-30 12:00,0.0
,2006-07-30 12:30,0.0
,2006-07-30 13:00,0.0
,2006-07-30 13:30,0.0
,2006-07-30 14:00,0.0
,2006-07-30 14:30,0.0
,2006-07-30 15:00,124.49310460438987
,2006-07-30 15:30,314.55905204252906
,2006-07-30 16:00,502.5575364854407
,2006-07-30 16:30,663.3160690848308
,2006-07-30 17:00,781.0813232332754
,2006-07-30 17:30,845.7332424189616
,2006-07-30 18:00,851.4276431757152
,2006-07-30 18:30,797.5742867031547
,2006-07-30 19:00,688.7238334624129
,2006-07-30 19:30,533.5762159556011
,2006-07-30 20:00,346.37915833231233
,2006-07-30 20:30,149.781351523599
,2006-07-30 21:00,0.0
,2006-07-30 21:30,0.0
,2006-07-30 22:00,0.0
,2006-07-30 22:30,0.0
,2006-07-30 23:00,0.0
,2006-07-30 23:30,0.0
,2006-07-31 00:00,0.0
,2006-07-31 00:30,0.0
,2006-07-31 01:00,0.0
,2006-07-31 01:30,0.0
,2006-07-31 02:00,0.0
,2006-07-31 02:30,0.0
,2006-07-31 03:00,120.97363166064787
,2006-07-31 03:30,311.8765905722765
,2006-07-31 04:00,500.57419792644544
,2006-07-31 04:30,661.6460477198754
,2006-07-31 05:00,779.1109279582961
,2006-07-31 05:30,843.6845849254296
,2006-07-31 06:00,848.8824556145187
,2006-07-31 06:30,794.1647457968778
,2006-07-31 07:00,683.7060116058275
,2006-07-31 07:30,527.8522148188508
,2006-07-31 08:00,340.7065602667847
,2006-07-31 08:30,144.75119631568666
,2006-07-31 09:00,0.0
,2006-07-31 09:30,0.0
,2006-07-31 10:00,0.0
,2006-07-31 10:30,0.0
,2006-07-31 11:00,0.0
,2006-07-31 11:30,0.0
,2006-07-31 12:00,0.0
,2006-07-31 12:30,0.0
,2006-07-31 13:00,0.0
,2006-07-31 13:30,0.0
,2006-07-31 14:00,0.0
,2006-07-31 14:30,0.0
,2006-07-31 15:00,116.15388443702561
,2006-07-31 15:30,305.13275243373664
,2006-07-31 16:00,492.239146030076
,2006-07-31 16:30,653.2551044946256
,2006-07-31 17:00,771.1633714877576
,2006-07-31 17:30,835.2971663691671
,2006-07-31 18:00,840.9834270705607
,2006-07-31 18:30,787.9034751529347
,2006-07-31 19:00,678.6130405102296
,2006-07-31 19:30,523.5233238203789
,2006-07-31 20:00,336.1930197092461
,2006-07-31 20:30,140.51259863319052
,2006-07-31 21:00,0.0
,2006-07-31 21:30,0.0
,2006-07-31 22:00,0.0
,2006-07-31 22:30,0.0
,2006-07-31 23:00,0.0
,2006-07-31 23:30,0.0

