@T,table
Created,2019-06-06 14:03
Author,HortonMachine library
@H,timestamp,value_4
ID,,4
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2006-07-16 05:30,184.3665003486091
,2006-07-16 06:00,184.2256464954789
,2006-07-16 06:30,179.07387122690986
,2006-07-16 07:00,168.90973279889806
,2006-07-16 07:30,153.73892571169026
,2006-07-16 08:00,133.24736040746689
,2006-07-16 08:30,105.3343692989732
,2006-07-16 09:00,59.86099724772441
,2006-07-16 09:30,0.0
,2006-07-16 10:00,0.0
,2006-07-16 10:30,0.0
,2006-07-16 11:00,0.0
,2006-07-16 11:30,0.0
,2006-07-16 12:00,0.0
,2006-07-16 12:30,0.0
,2006-07-16 13:00,0.0
,2006-07-16 13:30,0.0
,2006-07-16 14:00,0.0
,2006-07-16 14:30,58.799456395390095
,2006-07-16 15:00,104.94778470477934
,2006-07-16 15:30,133.00892409021515
,2006-07-16 16:00,153.63511306820007
,2006-07-16 16:30,168.86434195882458
,2006-07-16 17:00,179.07729961417246
,2006-07-16 17:30,184.21915636156666
,2006-07-16 18:00,184.38837242706828
,2006-07-16 18:30,179.44760591965738
,2006-07-16 19:00,169.42230770472733
,2006-07-16 19:30,154.20147203764998
,2006-07-16 20:00,133.5904874170714
,2006-07-16 20:30,105.45309244121816
,2006-07-16 21:00,59.1128321023473
,2006-07-16 21:30,0.0
,2006-07-16 22:00,0.0
,2006-07-16 22:30,0.0
,2006-07-16 23:00,0.0
,2006-07-16 23:30,0.0
,2006-07-17 00:00,0.0
,2006-07-17 00:30,0.0
,2006-07-17 01:00,0.0
,2006-07-17 01:30,0.0
,2006-07-17 02:00,0.0
,2006-07-17 02:30,58.018411914961995
,2006-07-17 03:00,105.10800911741222
,2006-07-17 03:30,133.5564480739875
,2006-07-17 04:00,154.20760435765862
,2006-07-17 04:30,169.45490380593796
,2006-07-17 05:00,179.61059542395543
,2006-07-17 05:30,184.80447641346333
,2006-07-17 06:00,184.7438747900053
,2006-07-17 06:30,179.57389918867923
,2006-07-17 07:00,169.21874662970066
,2006-07-17 07:30,153.7488931579133
,2006-07-17 08:00,132.95616190852306
,2006-07-17 08:30,104.53486137667976
,2006-07-17 09:00,57.671015216605184
,2006-07-17 09:30,0.0
,2006-07-17 10:00,0.0
,2006-07-17 10:30,0.0
,2006-07-17 11:00,0.0
,2006-07-17 11:30,0.0
,2006-07-17 12:00,0.0
,2006-07-17 12:30,0.0
,2006-07-17 13:00,0.0
,2006-07-17 13:30,0.0
,2006-07-17 14:00,0.0
,2006-07-17 14:30,56.14979319973731
,2006-07-17 15:00,103.61663943669247
,2006-07-17 15:30,132.02155210558598
,2006-07-17 16:00,152.7856378182905
,2006-07-17 16:30,168.0983619511106
,2006-07-17 17:00,178.43100619903154
,2006-07-17 17:30,183.60286158701916
,2006-07-17 18:00,183.82816335342474
,2006-07-17 18:30,178.89686511287974
,2006-07-17 19:00,168.75931643906677
,2006-07-17 19:30,153.4630690791863
,2006-07-17 20:00,132.60913319711347
,2006-07-17 20:30,104.15179498778035
,2006-07-17 21:00,56.472403246818494
,2006-07-17 21:30,0.0
,2006-07-17 22:00,0.0
,2006-07-17 22:30,0.0
,2006-07-17 23:00,0.0
,2006-07-17 23:30,0.0
,2006-07-18 00:00,0.0
,2006-07-18 00:30,0.0
,2006-07-18 01:00,0.0
,2006-07-18 01:30,0.0
,2006-07-18 02:00,0.0
,2006-07-18 02:30,55.41720518055427
,2006-07-18 03:00,103.98308391265617
,2006-07-18 03:30,132.7951487185621
,2006-07-18 04:00,153.75243043382847
,2006-07-18 04:30,169.11747261121425
,2006-07-18 05:00,179.33488641077597
,2006-07-18 05:30,184.1683989714727
,2006-07-18 06:00,183.846687688833
,2006-07-18 06:30,178.739133888742
,2006-07-18 07:00,168.32895623665993
,2006-07-18 07:30,152.84346326861962
,2006-07-18 08:00,131.93964574771482
,2006-07-18 08:30,103.27567207122486
,2006-07-18 09:00,54.97702511744696
,2006-07-18 09:30,0.0
,2006-07-18 10:00,0.0
,2006-07-18 10:30,0.0
,2006-07-18 11:00,0.0
,2006-07-18 11:30,0.0
,2006-07-18 12:00,0.0
,2006-07-18 12:30,0.0
,2006-07-18 13:00,0.0
,2006-07-18 13:30,0.0
,2006-07-18 14:00,0.0
,2006-07-18 14:30,53.30312586679337
,2006-07-18 15:00,102.1638838522964
,2006-07-18 15:30,130.89770242065504
,2006-07-18 16:00,151.89179380759833
,2006-07-18 16:30,167.32616324111044
,2006-07-18 17:00,177.73985101592785
,2006-07-18 17:30,183.00283259510277
,2006-07-18 18:00,183.0476613014433
,2006-07-18 18:30,178.10504497772817
,2006-07-18 19:00,167.97444148182407
,2006-07-18 19:30,152.7118319861333
,2006-07-18 20:00,131.79439098462407
,2006-07-18 20:30,102.93833613053707
,2006-07-18 21:00,53.77552280434587
,2006-07-18 21:30,0.0
,2006-07-18 22:00,0.0
,2006-07-18 22:30,0.0
,2006-07-18 23:00,0.0
,2006-07-18 23:30,0.0
,2006-07-19 00:00,0.0
,2006-07-19 00:30,0.0
,2006-07-19 01:00,0.0
,2006-07-19 01:30,0.0
,2006-07-19 02:00,0.0
,2006-07-19 02:30,52.431735650871836
,2006-07-19 03:00,102.5075869653745
,2006-07-19 03:30,131.64127242212666
,2006-07-19 04:00,152.7458329248438
,2006-07-19 04:30,168.27668192469923
,2006-07-19 05:00,178.48964505455717
,2006-07-19 05:30,183.51536773046294
,2006-07-19 06:00,183.30810408581456
,2006-07-19 06:30,177.9146729262408
,2006-07-19 07:00,167.4115116239574
,2006-07-19 07:30,151.81865492908074
,2006-07-19 08:00,130.58173313629757
,2006-07-19 08:30,101.6702075864763
,2006-07-19 09:00,51.94018246589072
,2006-07-19 09:30,0.0
,2006-07-19 10:00,0.0
,2006-07-19 10:30,0.0
,2006-07-19 11:00,0.0
,2006-07-19 11:30,0.0
,2006-07-19 12:00,0.0
,2006-07-19 12:30,0.0
,2006-07-19 13:00,0.0
,2006-07-19 13:30,0.0
,2006-07-19 14:00,0.0
,2006-07-19 14:30,50.282592583921
,2006-07-19 15:00,100.69897189248942
,2006-07-19 15:30,129.84569694524623
,2006-07-19 16:00,150.91152301315475
,2006-07-19 16:30,166.4632220626741
,2006-07-19 17:00,176.88409995859016
,2006-07-19 17:30,182.1414784737792
,2006-07-19 18:00,182.34520821094003
,2006-07-19 18:30,177.4566704931654
,2006-07-19 19:00,167.18098189126567
,2006-07-19 19:30,151.71842871914438
,2006-07-19 20:00,130.65167506734255
,2006-07-19 20:30,101.44311333184545
,2006-07-19 21:00,50.66080543642846
,2006-07-19 21:30,0.0
,2006-07-19 22:00,0.0
,2006-07-19 22:30,0.0
,2006-07-19 23:00,0.0
,2006-07-19 23:30,0.0
,2006-07-20 00:00,0.0
,2006-07-20 00:30,0.0
,2006-07-20 01:00,0.0
,2006-07-20 01:30,0.0
,2006-07-20 02:00,0.0
,2006-07-20 02:30,49.29334388351018
,2006-07-20 03:00,101.01850060394418
,2006-07-20 03:30,130.59130961646184
,2006-07-20 04:00,151.79647199711093
,2006-07-20 04:30,167.4091494532034
,2006-07-20 05:00,177.6933882680735
,2006-07-20 05:30,182.70720302063592
,2006-07-20 06:00,182.54462321261704
,2006-07-20 06:30,177.13465513166773
,2006-07-20 07:00,166.58905519174658
,2006-07-20 07:30,150.7875388052898
,2006-07-20 08:00,129.47951961134567
,2006-07-20 08:30,100.08878876600903
,2006-07-20 09:00,48.75086548628994
,2006-07-20 09:30,0.0
,2006-07-20 10:00,0.0
,2006-07-20 10:30,0.0
,2006-07-20 11:00,0.0
,2006-07-20 11:30,0.0
,2006-07-20 12:00,0.0
,2006-07-20 12:30,0.0
,2006-07-20 13:00,0.0
,2006-07-20 13:30,0.0
,2006-07-20 14:00,0.0
,2006-07-20 14:30,46.97222870439364
,2006-07-20 15:00,99.14105761525698
,2006-07-20 15:30,128.64149537574207
,2006-07-20 16:00,149.90586889551628
,2006-07-20 16:30,165.56114728175103
,2006-07-20 17:00,176.09363277533777
,2006-07-20 17:30,181.37642019114313
,2006-07-20 18:00,181.51767260769785
,2006-07-20 18:30,176.63196238911866
,2006-07-20 19:00,166.22935583276842
,2006-07-20 19:30,150.80622837126813
,2006-07-20 20:00,129.62536832355877
,2006-07-20 20:30,99.89927521540918
,2006-07-20 21:00,47.398971449854145
,2006-07-20 21:30,0.0
,2006-07-20 22:00,0.0
,2006-07-20 22:30,0.0
,2006-07-20 23:00,0.0
,2006-07-20 23:30,0.0
,2006-07-21 00:00,0.0
,2006-07-21 00:30,0.0
,2006-07-21 01:00,0.0
,2006-07-21 01:30,0.0
,2006-07-21 02:00,0.0
,2006-07-21 02:30,45.852279566649145
,2006-07-21 03:00,99.4908047595121
,2006-07-21 03:30,129.4374189279108
,2006-07-21 04:00,150.75190317498723
,2006-07-21 04:30,166.46526712765709
,2006-07-21 05:00,176.62837683799148
,2006-07-21 05:30,181.4922006771229
,2006-07-21 06:00,181.39483055524983
,2006-07-21 06:30,176.01504652147227
,2006-07-21 07:00,165.46859033410493
,2006-07-21 07:30,149.8093921660904
,2006-07-21 08:00,128.4521507454868
,2006-07-21 08:30,98.61520664959278
,2006-07-21 09:00,45.38948468116972
,2006-07-21 09:30,0.0
,2006-07-21 10:00,0.0
,2006-07-21 10:30,0.0
,2006-07-21 11:00,0.0
,2006-07-21 11:30,0.0
,2006-07-21 12:00,0.0
,2006-07-21 12:30,0.0
,2006-07-21 13:00,0.0
,2006-07-21 13:30,0.0
,2006-07-21 14:00,0.0
,2006-07-21 14:30,43.53364428465265
,2006-07-21 15:00,97.63998401431412
,2006-07-21 15:30,127.63381257869035
,2006-07-21 16:00,149.0540866615304
,2006-07-21 16:30,164.75112850542084
,2006-07-21 17:00,175.31805677344974
,2006-07-21 17:30,180.6515751136272
,2006-07-21 18:00,180.84548416460476
,2006-07-21 18:30,175.80421335985415
,2006-07-21 19:00,165.57346223218963
,2006-07-21 19:30,150.01109659432223
,2006-07-21 20:00,128.56973149350813
,2006-07-21 20:30,98.52832367512005
,2006-07-21 21:00,43.97765838922156
,2006-07-21 21:30,0.0
,2006-07-21 22:00,0.0
,2006-07-21 22:30,0.0
,2006-07-21 23:00,0.0
,2006-07-21 23:30,0.0
,2006-07-22 00:00,0.0
,2006-07-22 00:30,0.0
,2006-07-22 01:00,0.0
,2006-07-22 01:30,0.0
,2006-07-22 02:00,0.0
,2006-07-22 02:30,42.19474992752353
,2006-07-22 03:00,97.93732896877806
,2006-07-22 03:30,128.31798856960347
,2006-07-22 04:00,149.99767398704577
,2006-07-22 04:30,165.87083091999935
,2006-07-22 05:00,176.19571934413688
,2006-07-22 05:30,181.47819554249998
,2006-07-22 06:00,181.23607836013156
,2006-07-22 06:30,175.83889415710678
,2006-07-22 07:00,165.19490143827093
,2006-07-22 07:30,149.2561365230298
,2006-07-22 08:00,127.48744051235737
,2006-07-22 08:30,97.15205640810566
,2006-07-22 09:00,41.86795129938783
,2006-07-22 09:30,0.0
,2006-07-22 10:00,0.0
,2006-07-22 10:30,0.0
,2006-07-22 11:00,0.0
,2006-07-22 11:30,0.0
,2006-07-22 12:00,0.0
,2006-07-22 12:30,0.0
,2006-07-22 13:00,0.0
,2006-07-22 13:30,0.0
,2006-07-22 14:00,0.0
,2006-07-22 14:30,39.94615399299754
,2006-07-22 15:00,96.44599918114353
,2006-07-22 15:30,127.0675688117136
,2006-07-22 16:00,148.7174509751571
,2006-07-22 16:30,164.90981002354727
,2006-07-22 17:00,175.4329867388738
,2006-07-22 17:30,180.46604728409935
,2006-07-22 18:00,180.44218837877264
,2006-07-22 18:30,175.3646862031759
,2006-07-22 19:00,164.92022294919536
,2006-07-22 19:30,149.16632324328674
,2006-07-22 20:00,127.48796831928595
,2006-07-22 20:30,96.8629682354932
,2006-07-22 21:00,40.17640468538465
,2006-07-22 21:30,0.0
,2006-07-22 22:00,0.0
,2006-07-22 22:30,0.0
,2006-07-22 23:00,0.0
,2006-07-22 23:30,0.0
,2006-07-23 00:00,0.0
,2006-07-23 00:30,0.0
,2006-07-23 01:00,0.0
,2006-07-23 01:30,0.0
,2006-07-23 02:00,0.0
,2006-07-23 02:30,38.29920267475351
,2006-07-23 03:00,96.28363294491926
,2006-07-23 03:30,127.35131083790884
,2006-07-23 04:00,149.14236967744912
,2006-07-23 04:30,165.08566433950503
,2006-07-23 05:00,175.5942382610774
,2006-07-23 05:30,180.7556505997152
,2006-07-23 06:00,180.69143309145642
,2006-07-23 06:30,175.2486243718402
,2006-07-23 07:00,164.50663548441605
,2006-07-23 07:30,148.32063925138607
,2006-07-23 08:00,126.51630103567742
,2006-07-23 08:30,95.64834889457025
,2006-07-23 09:00,38.07264165085007
,2006-07-23 09:30,0.0
,2006-07-23 10:00,0.0
,2006-07-23 10:30,0.0
,2006-07-23 11:00,0.0
,2006-07-23 11:30,0.0
,2006-07-23 12:00,0.0
,2006-07-23 12:30,0.0
,2006-07-23 13:00,0.0
,2006-07-23 13:30,0.0
,2006-07-23 14:00,0.0
,2006-07-23 14:30,36.165437110684785
,2006-07-23 15:00,95.13290715995382
,2006-07-23 15:30,126.1022036479587
,2006-07-23 16:00,147.8472086848887
,2006-07-23 16:30,163.5538930497316
,2006-07-23 17:00,174.12444954962746
,2006-07-23 17:30,179.76941971591066
,2006-07-23 18:00,180.07780756894186
,2006-07-23 18:30,174.8725130311053
,2006-07-23 19:00,164.372481834518
,2006-07-23 19:30,148.5643375850695
,2006-07-23 20:00,126.62070131706574
,2006-07-23 20:30,95.1815982627996
,2006-07-23 21:00,36.13398855156631
,2006-07-23 21:30,0.0
,2006-07-23 22:00,0.0
,2006-07-23 22:30,0.0
,2006-07-23 23:00,0.0
,2006-07-23 23:30,0.0
,2006-07-24 00:00,0.0
,2006-07-24 00:30,0.0
,2006-07-24 01:00,0.0
,2006-07-24 01:30,0.0
,2006-07-24 02:00,0.0
,2006-07-24 02:30,34.147583198500236
,2006-07-24 03:00,94.71487590868132
,2006-07-24 03:30,126.25647152304087
,2006-07-24 04:00,148.26073703222252
,2006-07-24 04:30,164.22087969524367
,2006-07-24 05:00,174.79098960402527
,2006-07-24 05:30,180.0751933781341
,2006-07-24 06:00,179.93928003874603
,2006-07-24 06:30,174.3423897867398
,2006-07-24 07:00,163.5687829450433
,2006-07-24 07:30,147.58368806408424
,2006-07-24 08:00,125.58173422409234
,2006-07-24 08:30,94.09231334981583
,2006-07-24 09:00,33.91973866693901
,2006-07-24 09:30,0.0
,2006-07-24 10:00,0.0
,2006-07-24 10:30,0.0
,2006-07-24 11:00,0.0
,2006-07-24 11:30,0.0
,2006-07-24 12:00,0.0
,2006-07-24 12:30,0.0
,2006-07-24 13:00,0.0
,2006-07-24 13:30,0.0
,2006-07-24 14:00,0.0
,2006-07-24 14:30,31.621883278782366
,2006-07-24 15:00,92.94319251435972
,2006-07-24 15:30,124.5933924618327
,2006-07-24 16:00,146.69150339559994
,2006-07-24 16:30,162.72836690370644
,2006-07-24 17:00,173.4900860511903
,2006-07-24 17:30,178.92121146053105
,2006-07-24 18:00,178.9829698866991
,2006-07-24 18:30,173.759859964529
,2006-07-24 19:00,163.23725091624556
,2006-07-24 19:30,147.30360029242004
,2006-07-24 20:00,125.23972003412719
,2006-07-24 20:30,93.52946216727503
,2006-07-24 21:00,31.842224358953626
,2006-07-24 21:30,0.0
,2006-07-24 22:00,0.0
,2006-07-24 22:30,0.0
,2006-07-24 23:00,0.0
,2006-07-24 23:30,0.0
,2006-07-25 00:00,0.0
,2006-07-25 00:30,0.0
,2006-07-25 01:00,0.0
,2006-07-25 01:30,0.0
,2006-07-25 02:00,0.0
,2006-07-25 02:30,29.66609624878189
,2006-07-25 03:00,92.8967868771826
,2006-07-25 03:30,125.13799839546675
,2006-07-25 04:00,147.45059308849116
,2006-07-25 04:30,163.4403575517001
,2006-07-25 05:00,174.06731973219004
,2006-07-25 05:30,179.4033776410782
,2006-07-25 06:00,179.2510393203156
,2006-07-25 06:30,173.70673318108948
,2006-07-25 07:00,162.9285065932862
,2006-07-25 07:30,146.82040137132313
,2006-07-25 08:00,124.42533699076456
,2006-07-25 08:30,92.32895620648395
,2006-07-25 09:00,29.468840654639724
,2006-07-25 09:30,0.0
,2006-07-25 10:00,0.0
,2006-07-25 10:30,0.0
,2006-07-25 11:00,0.0
,2006-07-25 11:30,0.0
,2006-07-25 12:00,0.0
,2006-07-25 12:30,0.0
,2006-07-25 13:00,0.0
,2006-07-25 13:30,0.0
,2006-07-25 14:00,0.0
,2006-07-25 14:30,27.04628961440092
,2006-07-25 15:00,91.28393918572247
,2006-07-25 15:30,123.4628700510337
,2006-07-25 16:00,145.68099862223485
,2006-07-25 16:30,161.9547942555296
,2006-07-25 17:00,172.7010104422633
,2006-07-25 17:30,178.2097235456779
,2006-07-25 18:00,178.3940914645223
,2006-07-25 18:30,173.1023924179713
,2006-07-25 19:00,162.4746105061796
,2006-07-25 19:30,146.33962451452427
,2006-07-25 20:00,124.00615969539543
,2006-07-25 20:30,91.69424338288816
,2006-07-25 21:00,27.227213418809164
,2006-07-25 21:30,0.0
,2006-07-25 22:00,0.0
,2006-07-25 22:30,0.0
,2006-07-25 23:00,0.0
,2006-07-25 23:30,0.0
,2006-07-26 00:00,0.0
,2006-07-26 00:30,0.0
,2006-07-26 01:00,0.0
,2006-07-26 01:30,0.0
,2006-07-26 02:00,0.0
,2006-07-26 02:30,24.907182775647147
,2006-07-26 03:00,91.17014995933125
,2006-07-26 03:30,123.96473818205911
,2006-07-26 04:00,146.36089626675437
,2006-07-26 04:30,162.51766876560572
,2006-07-26 05:00,173.2842173811507
,2006-07-26 05:30,178.71636856882003
,2006-07-26 06:00,178.7117461623415
,2006-07-26 06:30,173.22967412267914
,2006-07-26 07:00,162.27550745830817
,2006-07-26 07:30,145.93628031040583
,2006-07-26 08:00,123.40384166857943
,2006-07-26 08:30,90.6114351643762
,2006-07-26 09:00,24.664121731300423
,2006-07-26 09:30,0.0
,2006-07-26 10:00,0.0
,2006-07-26 10:30,0.0
,2006-07-26 11:00,0.0
,2006-07-26 11:30,0.0
,2006-07-26 12:00,0.0
,2006-07-26 12:30,0.0
,2006-07-26 13:00,0.0
,2006-07-26 13:30,0.0
,2006-07-26 14:00,0.0
,2006-07-26 14:30,22.163833074074557
,2006-07-26 15:00,89.57535375218518
,2006-07-26 15:30,122.57197297916663
,2006-07-26 16:00,145.1054813936054
,2006-07-26 16:30,161.38805314823088
,2006-07-26 17:00,172.22361294375233
,2006-07-26 17:30,177.6768186015689
,2006-07-26 18:00,177.70499359967602
,2006-07-26 18:30,172.3478179886401
,2006-07-26 19:00,161.53787213444872
,2006-07-26 19:30,145.37819683375054
,2006-07-26 20:00,122.86984280072463
,2006-07-26 20:30,89.88766528876869
,2006-07-26 21:00,22.304051868304583
,2006-07-26 21:30,0.0
,2006-07-26 22:00,0.0
,2006-07-26 22:30,0.0
,2006-07-26 23:00,0.0
,2006-07-26 23:30,0.0
,2006-07-27 00:00,0.0
,2006-07-27 00:30,0.0
,2006-07-27 01:00,0.0
,2006-07-27 01:30,0.0
,2006-07-27 02:00,0.0
,2006-07-27 02:30,19.74328359291271
,2006-07-27 03:00,88.8821134241737
,2006-07-27 03:30,122.2686434381507
,2006-07-27 04:00,145.0209144817295
,2006-07-27 04:30,161.4187698442537
,2006-07-27 05:00,172.27569183700558
,2006-07-27 05:30,177.8358146217692
,2006-07-27 06:00,177.883489799042
,2006-07-27 06:30,172.1830875541341
,2006-07-27 07:00,161.0023280727236
,2006-07-27 07:30,144.58599163025096
,2006-07-27 08:00,121.93711291976837
,2006-07-27 08:30,88.59225272440916
,2006-07-27 09:00,19.622417229048622
,2006-07-27 09:30,0.0
,2006-07-27 10:00,0.0
,2006-07-27 10:30,0.0
,2006-07-27 11:00,0.0
,2006-07-27 11:30,0.0
,2006-07-27 12:00,0.0
,2006-07-27 12:30,0.0
,2006-07-27 13:00,0.0
,2006-07-27 13:30,0.0
,2006-07-27 14:00,0.0
,2006-07-27 14:30,16.983019752529138
,2006-07-27 15:00,87.3074743247333
,2006-07-27 15:30,120.89478668014709
,2006-07-27 16:00,143.63679103748296
,2006-07-27 16:30,159.98390983288343
,2006-07-27 17:00,170.8730907276945
,2006-07-27 17:30,176.513251578522
,2006-07-27 18:00,176.70752108366446
,2006-07-27 18:30,171.26009006389364
,2006-07-27 19:00,160.54858223458007
,2006-07-27 19:30,144.3293121055037
,2006-07-27 20:00,121.47163156194623
,2006-07-27 20:30,87.77887364782877
,2006-07-27 21:00,17.11992090274515
,2006-07-27 21:30,0.0
,2006-07-27 22:00,0.0
,2006-07-27 22:30,0.0
,2006-07-27 23:00,0.0
,2006-07-27 23:30,0.0
,2006-07-28 00:00,0.0
,2006-07-28 00:30,0.0
,2006-07-28 01:00,0.0
,2006-07-28 01:30,0.0
,2006-07-28 02:00,0.0
,2006-07-28 02:30,14.561048822608601
,2006-07-28 03:00,87.1812389240333
,2006-07-28 03:30,121.38817404785156
,2006-07-28 04:00,144.49431038906974
,2006-07-28 04:30,160.93670775636133
,2006-07-28 05:00,171.7152076694988
,2006-07-28 05:30,176.99637507700652
,2006-07-28 06:00,176.84881528840515
,2006-07-28 06:30,171.2345351292818
,2006-07-28 07:00,160.26634579666134
,2006-07-28 07:30,143.71369510282068
,2006-07-28 08:00,120.78116687998185
,2006-07-28 08:30,86.64576955796538
,2006-07-28 09:00,14.439454923621081
,2006-07-28 09:30,0.0
,2006-07-28 10:00,0.0
,2006-07-28 10:30,0.0
,2006-07-28 11:00,0.0
,2006-07-28 11:30,0.0
,2006-07-28 12:00,0.0
,2006-07-28 12:30,0.0
,2006-07-28 13:00,0.0
,2006-07-28 13:30,0.0
,2006-07-28 14:00,0.0
,2006-07-28 14:30,11.804466393070738
,2006-07-28 15:00,85.55277188008712
,2006-07-28 15:30,120.05456470979463
,2006-07-28 16:00,143.04678099485727
,2006-07-28 16:30,159.51734931146297
,2006-07-28 17:00,170.81963282645285
,2006-07-28 17:30,176.59302611964242
,2006-07-28 18:00,176.47508094171567
,2006-07-28 18:30,170.88915867115165
,2006-07-28 19:00,159.9706464885319
,2006-07-28 19:30,143.51290474184617
,2006-07-28 20:00,120.47560040210166
,2006-07-28 20:30,86.11048593920654
,2006-07-28 21:00,11.924218732566938
,2006-07-28 21:30,0.0
,2006-07-28 22:00,0.0
,2006-07-28 22:30,0.0
,2006-07-28 23:00,0.0
,2006-07-28 23:30,0.0
,2006-07-29 00:00,0.0
,2006-07-29 00:30,0.0
,2006-07-29 01:00,0.0
,2006-07-29 01:30,0.0
,2006-07-29 02:00,0.0
,2006-07-29 02:30,9.327724007180976
,2006-07-29 03:00,85.17033802717457
,2006-07-29 03:30,120.20988914410971
,2006-07-29 04:00,143.508770382959
,2006-07-29 04:30,160.05885100225615
,2006-07-29 05:00,171.01256104716404
,2006-07-29 05:30,176.51804392068243
,2006-07-29 06:00,176.51954553179698
,2006-07-29 06:30,170.99779291876092
,2006-07-29 07:00,159.9820565218538
,2006-07-29 07:30,143.39327870493617
,2006-07-29 08:00,120.10517826480212
,2006-07-29 08:30,85.06187814146391
,2006-07-29 09:00,9.302788434976996
,2006-07-29 09:30,0.0
,2006-07-29 10:00,0.0
,2006-07-29 10:30,0.0
,2006-07-29 11:00,0.0
,2006-07-29 11:30,0.0
,2006-07-29 12:00,0.0
,2006-07-29 12:30,0.0
,2006-07-29 13:00,0.0
,2006-07-29 13:30,0.0
,2006-07-29 14:00,0.0
,2006-07-29 14:30,6.761485117017717
,2006-07-29 15:00,83.56407679305431
,2006-07-29 15:30,118.87734105326277
,2006-07-29 16:00,142.3209798058934
,2006-07-29 16:30,158.99434409144894
,2006-07-29 17:00,169.78014117963048
,2006-07-29 17:30,175.37685861108332
,2006-07-29 18:00,175.42450388098737
,2006-07-29 18:30,170.03915521177439
,2006-07-29 19:00,159.1740153794037
,2006-07-29 19:30,142.59333955017476
,2006-07-29 20:00,119.18991418146372
,2006-07-29 20:30,83.69569542154176
,2006-07-29 21:00,6.791986921354991
,2006-07-29 21:30,0.0
,2006-07-29 22:00,0.0
,2006-07-29 22:30,0.0
,2006-07-29 23:00,0.0
,2006-07-29 23:30,0.0
,2006-07-30 00:00,0.0
,2006-07-30 00:30,0.0
,2006-07-30 01:00,0.0
,2006-07-30 01:30,0.0
,2006-07-30 02:00,0.0
,2006-07-30 02:30,4.451697609994465
,2006-07-30 03:00,82.53374331103795
,2006-07-30 03:30,118.35456488887546
,2006-07-30 04:00,141.85853383501944
,2006-07-30 04:30,158.57866151571713
,2006-07-30 05:00,169.49339705244762
,2006-07-30 05:30,174.89688257512844
,2006-07-30 06:00,174.83387204597437
,2006-07-30 06:30,169.2933318220288
,2006-07-30 07:00,158.22320184144343
,2006-07-30 07:30,141.4634653212507
,2006-07-30 08:00,117.96013888995343
,2006-07-30 08:30,82.25026399722627
,2006-07-30 09:00,4.430291209874016
,2006-07-30 09:30,0.0
,2006-07-30 10:00,0.0
,2006-07-30 10:30,0.0
,2006-07-30 11:00,0.0
,2006-07-30 11:30,0.0
,2006-07-30 12:00,0.0
,2006-07-30 12:30,0.0
,2006-07-30 13:00,0.0
,2006-07-30 13:30,0.0
,2006-07-30 14:00,0.0
,2006-07-30 14:30,2.398994345310322
,2006-07-30 15:00,80.86417487666817
,2006-07-30 15:30,116.93738227022733
,2006-07-30 16:00,140.51322602876812
,2006-07-30 16:30,157.27122601535638
,2006-07-30 17:00,168.35962425173383
,2006-07-30 17:30,173.99999875166606
,2006-07-30 18:00,174.09271125363446
,2006-07-30 18:30,168.64099593529002
,2006-07-30 19:00,157.7245453191625
,2006-07-30 19:30,141.07326414061785
,2006-07-30 20:00,117.49443434672087
,2006-07-30 20:30,81.25597326334221
,2006-07-30 21:00,2.4146749065733935
,2006-07-30 21:30,0.0
,2006-07-30 22:00,0.0
,2006-07-30 22:30,0.0
,2006-07-30 23:00,0.0
,2006-07-30 23:30,0.0
,2006-07-31 00:00,0.0
,2006-07-31 00:30,0.0
,2006-07-31 01:00,0.0
,2006-07-31 01:30,0.0
,2006-07-31 02:00,0.0
,2006-07-31 02:30,0.8083378299528484
,2006-07-31 03:00,80.26566904683233
,2006-07-31 03:30,117.10560989708208
,2006-07-31 04:00,140.83310311682337
,2006-07-31 04:30,157.58885643372633
,2006-07-31 05:00,168.55694593106125
,2006-07-31 05:30,174.1578843416032
,2006-07-31 06:00,174.1426830733711
,2006-07-31 06:30,168.51364240305148
,2006-07-31 07:00,157.22687828548234
,2006-07-31 07:30,140.3308777026399
,2006-07-31 08:00,116.55979394314515
,2006-07-31 08:30,79.84094166998862
,2006-07-31 09:00,0.8036307704645821
,2006-07-31 09:30,0.0
,2006-07-31 10:00,0.0
,2006-07-31 10:30,0.0
,2006-07-31 11:00,0.0
,2006-07-31 11:30,0.0
,2006-07-31 12:00,0.0
,2006-07-31 12:30,0.0
,2006-07-31 13:00,0.0
,2006-07-31 13:30,0.0
,2006-07-31 14:00,0.0
,2006-07-31 14:30,2.140599595895562
,2006-07-31 15:00,78.72858822524461
,2006-07-31 15:30,115.6946181091979
,2006-07-31 16:00,139.3156477708737
,2006-07-31 16:30,156.26794958066031
,2006-07-31 17:00,167.43460006286472
,2006-07-31 17:30,172.98102927506912
,2006-07-31 18:00,173.07343119712488
,2006-07-31 18:30,167.77291352281065
,2006-07-31 19:00,156.7187047770655
,2006-07-31 19:30,139.97792860059585
,2006-07-31 20:00,116.03963904231321
,2006-07-31 20:30,78.86270231075625
,2006-07-31 21:00,2.148067408096907
,2006-07-31 21:30,0.0
,2006-07-31 22:00,0.0
,2006-07-31 22:30,0.0
,2006-07-31 23:00,0.0
,2006-07-31 23:30,0.0

